clock,away_score,home_score
19:43,0,0
19:43,0,0
19:20,0,3
19:02,0,3
19:02,0,3
18:59,0,3
18:38,0,3
18:34,0,3
18:30,2,3
18:14,2,6
17:44,2,6
17:32,2,6
17:15,2,6
17:15,2,6
16:45,2,6
16:36,2,9
16:08,2,9
16:08,2,9
16:07,2,9
15:47,2,9
15:47,2,9
15:44,2,11
15:27,5,11
15:03,5,11
15:03,5,11
14:55,5,11
14:55,5,11
14:52,7,11
14:31,7,13
14:09,7,13
14:09,7,13
13:54,9,13
13:31,9,13
13:31,9,13
13:31,9,13
13:31,9,14
13:11,9,14
13:11,9,14
13:09,9,14
13:02,9,14
13:02,9,14
12:57,11,14
12:32,11,14
12:31,11,14
12:17,11,14
12:17,11,14
11:47,11,14
11:47,11,14
11:36,11,14
11:35,11,14
11:31,11,14
11:27,11,14
11:22,11,14
11:22,11,14
10:48,11,14
10:48,11,14
10:40,13,14
10:15,13,14
10:15,13,14
10:08,13,14
10:08,13,14
9:53,13,14
9:53,13,14
9:15,13,14
8:52,15,14
8:32,15,14
8:32,15,14
8:32,15,14
8:32,15,14
8:21,15,14
8:08,15,14
8:08,15,14
8:07,15,14
7:58,15,14
7:58,15,14
7:39,17,14
7:21,17,14
7:21,17,14
7:13,20,14
7:10,20,14
6:56,20,14
6:56,20,14
6:52,20,14
6:52,20,14
6:24,23,14
6:10,23,14
6:08,23,14
6:08,23,14
6:06,23,14
5:58,23,14
5:51,23,14
5:51,23,14
5:17,23,14
5:05,26,14
4:42,26,14
4:42,26,14
4:36,28,14
4:35,28,14
4:24,28,16
4:03,28,16
4:03,28,16
3:48,28,16
3:48,28,16
3:43,30,16
3:28,30,16
3:27,30,16
3:02,30,16
2:42,30,16
2:22,30,16
2:05,30,16
2:05,30,16
1:53,30,16
1:51,30,16
1:51,30,18
1:28,30,18
1:28,30,18
1:26,30,18
0:48,30,18
0:26,30,18
0:26,30,18
0:02,30,18
0:00,30,18
19:51,30,18
19:51,30,18
19:34,30,18
19:32,32,18
18:59,32,20
18:59,32,20
18:59,32,21
18:36,32,21
18:36,32,21
18:19,32,23
18:11,32,23
18:11,33,23
18:11,34,23
18:01,34,25
18:01,34,25
18:01,34,26
17:38,34,26
17:27,34,26
17:27,34,26
17:10,34,26
17:10,35,26
17:10,36,26
16:53,36,26
16:53,36,26
16:36,38,26
16:25,38,26
16:25,38,26
16:06,38,26
16:06,38,26
15:46,38,26
15:46,38,26
15:37,38,26
15:22,41,26
15:02,41,28
14:43,41,28
14:42,41,28
14:28,41,28
14:28,41,28
14:26,41,30
14:04,41,30
14:02,41,30
13:58,41,30
13:58,41,30
13:49,41,30
13:49,41,30
13:37,41,30
13:37,41,30
13:37,41,31
13:08,41,31
12:54,41,31
12:54,41,31
12:42,41,31
12:28,41,31
12:10,41,31
12:10,41,31
11:49,43,31
11:28,43,31
11:25,43,31
11:25,43,31
11:24,43,31
11:24,43,31
11:18,43,31
11:09,43,31
11:09,43,31
10:56,43,31
10:56,44,31
10:56,45,31
10:45,45,31
10:45,45,31
10:45,45,31
10:45,45,31
10:42,45,33
10:21,45,33
10:20,45,33
10:19,45,33
10:16,45,33
10:16,45,33
9:49,48,33
9:34,48,33
9:34,48,33
9:28,48,33
8:57,48,33
8:57,48,33
8:40,48,35
8:07,48,35
8:07,48,35
7:55,48,35
7:54,48,35
7:21,50,35
7:04,50,38
6:38,50,38
6:38,50,38
6:35,52,38
6:35,52,38
6:35,52,38
6:35,52,38
6:25,52,38
6:25,52,38
6:22,52,38
6:22,52,38
6:21,52,38
6:18,52,38
6:18,52,38
6:07,52,38
6:06,52,38
6:06,52,38
6:06,52,38
6:06,52,38
5:47,52,38
5:47,52,38
5:34,52,40
5:17,54,40
5:14,54,40
5:00,54,40
5:00,54,40
4:31,54,40
4:31,54,40
4:19,56,40
4:07,56,40
4:07,56,40
3:52,56,40
3:44,59,40
3:23,59,42
3:04,59,42
3:04,59,42
3:04,60,42
3:04,61,42
2:46,61,42
2:46,61,42
2:43,61,42
2:43,61,43
2:43,61,44
2:14,64,44
1:50,64,44
1:50,64,44
1:47,64,44
1:14,64,44
1:14,64,44
1:06,64,46
0:59,64,46
0:33,64,46
0:33,64,46
0:33,65,46
0:17,65,46
0:17,65,46
0:05,65,46
0:05,65,46
0:03,65,46
0:00,65,46
