clock,away_score,home_score
19:48,2,0
19:20,2,2
19:08,2,2
18:50,2,2
18:50,2,2
18:43,2,4
18:18,2,4
18:18,2,4
18:07,2,4
17:56,2,4
17:56,2,4
17:56,2,5
17:36,2,5
17:10,2,5
17:10,2,5
17:06,2,5
17:06,2,5
16:59,4,5
16:52,4,5
16:52,4,6
16:52,4,7
16:18,7,7
16:09,7,7
16:08,7,7
16:04,7,7
16:04,7,7
15:52,7,7
15:52,7,7
15:42,7,7
15:42,7,7
15:40,7,7
15:40,7,7
15:11,7,10
14:52,7,10
14:52,7,10
14:26,7,10
14:26,7,10
14:11,7,10
14:11,7,10
13:51,7,10
13:51,7,10
13:44,7,10
13:41,7,10
13:31,7,13
13:29,7,13
13:14,7,13
13:09,8,13
13:09,9,13
12:54,9,13
12:54,9,13
12:53,9,13
12:43,9,13
12:43,9,13
12:21,9,13
12:21,9,13
12:13,9,13
12:13,9,13
12:03,9,15
11:47,11,15
11:42,11,15
11:42,11,15
11:32,11,15
11:30,13,15
11:15,13,15
11:07,13,18
10:43,13,18
10:43,13,18
10:42,13,18
10:26,13,18
10:22,13,18
10:07,13,18
9:59,13,18
9:59,13,18
9:52,13,18
9:51,13,18
9:49,15,18
9:34,15,18
9:34,15,18
9:15,15,20
8:55,15,20
8:55,16,20
8:55,17,20
8:53,17,20
8:34,17,21
8:34,17,22
8:22,17,22
8:22,18,22
8:22,19,22
8:10,19,22
8:10,19,22
8:10,20,22
8:10,21,22
7:55,21,24
7:39,21,24
7:39,21,24
7:29,21,24
7:29,21,24
7:22,21,24
7:22,21,24
7:20,23,24
7:13,23,26
7:13,23,26
7:13,23,26
7:13,23,27
7:12,23,27
7:12,23,27
7:03,23,29
6:19,23,29
6:19,23,29
6:19,24,29
6:05,24,31
5:52,24,31
5:52,24,31
5:40,24,31
5:40,24,31
5:29,24,31
5:29,24,32
5:29,24,32
5:29,24,32
5:12,24,32
5:11,24,32
5:09,24,34
5:06,24,34
4:50,24,34
4:50,25,34
4:50,26,34
4:32,26,34
4:32,26,34
4:31,26,34
4:31,27,34
4:31,28,34
4:08,28,34
4:08,28,34
3:54,30,34
3:54,30,34
3:41,30,36
3:23,30,36
3:23,30,36
3:06,30,36
3:06,30,37
3:06,30,38
2:47,30,38
2:47,30,38
2:47,30,38
2:47,31,38
2:47,32,38
2:33,32,40
2:33,32,40
2:33,32,41
2:14,35,41
1:48,35,41
1:48,35,41
1:36,35,41
1:36,35,41
1:28,35,41
1:28,35,41
1:08,35,41
1:08,35,41
1:08,35,41
1:03,35,41
1:03,35,42
1:03,35,43
0:50,35,43
0:50,35,43
0:50,35,43
0:32,35,43
0:32,35,43
0:25,35,45
0:25,35,45
0:25,35,45
0:25,35,45
0:06,35,45
0:06,35,45
0:00,35,45
19:47,35,45
19:30,35,45
19:30,35,45
19:23,35,47
19:05,35,47
19:05,36,47
19:05,37,47
18:51,37,47
18:51,37,48
18:51,37,49
18:41,37,49
18:41,37,49
18:41,37,49
18:33,37,49
18:33,38,49
18:33,39,49
18:14,39,49
17:48,39,49
17:47,39,49
17:45,41,49
17:16,41,49
17:16,41,49
17:05,41,49
17:05,41,49
16:55,41,51
16:16,41,51
16:16,41,51
16:16,42,51
16:04,42,54
15:44,42,54
15:44,42,54
15:39,42,54
15:24,42,54
15:24,42,54
15:18,42,54
15:18,42,54
15:14,42,54
15:00,42,56
14:48,42,56
14:48,42,56
14:29,42,56
14:29,42,56
14:27,42,58
14:22,42,58
14:22,42,58
14:22,42,58
14:14,42,58
14:03,42,59
14:03,42,60
13:50,42,60
13:50,42,60
13:47,42,60
13:43,42,62
13:24,45,62
13:08,45,64
12:55,45,64
12:55,45,64
12:55,45,64
12:55,45,64
12:55,45,64
12:55,45,64
12:55,46,64
12:38,46,66
12:38,46,66
12:38,46,67
12:21,49,67
11:55,49,67
11:55,49,67
11:51,49,67
11:51,49,67
11:46,49,67
11:46,50,67
11:46,51,67
11:32,51,67
11:32,51,67
11:20,51,69
11:07,51,69
11:07,51,69
10:57,51,69
10:57,51,70
10:57,51,71
10:41,53,71
10:25,53,73
10:11,56,73
9:34,56,76
9:15,56,76
9:15,56,76
8:53,58,76
8:49,58,76
8:29,58,76
8:16,58,76
8:16,59,76
8:16,60,76
8:01,60,76
7:46,60,76
7:46,60,76
7:40,60,76
7:40,60,76
7:34,60,76
7:34,60,76
7:34,60,77
7:34,60,77
7:34,60,77
7:09,60,77
6:51,60,77
6:48,60,77
6:42,60,77
6:40,60,77
6:37,60,79
6:16,60,79
6:14,60,79
6:01,60,82
5:50,60,82
5:38,60,82
5:38,60,82
5:35,60,82
5:35,61,82
5:35,62,82
5:19,62,82
5:19,62,82
5:19,62,82
5:00,62,82
4:58,62,82
4:56,62,84
4:29,65,84
4:11,65,84
4:11,65,84
4:09,65,86
3:59,68,86
3:33,68,86
3:33,68,86
3:27,68,86
3:27,68,86
3:27,68,86
3:27,69,86
3:12,69,86
3:12,69,86
3:12,69,87
2:37,69,87
2:37,69,87
2:21,69,87
2:21,69,88
2:21,69,89
2:06,69,89
2:06,69,89
1:55,71,89
1:30,71,89
1:30,71,89
1:27,71,89
1:27,71,89
1:27,71,89
1:27,71,90
1:27,71,91
1:17,71,91
1:17,71,91
1:13,71,91
1:13,72,91
1:13,73,91
0:59,73,91
0:57,73,91
0:55,75,91
0:35,75,91
0:35,75,91
0:31,75,91
0:31,76,91
0:31,77,91
0:18,77,91
0:18,77,91
0:18,77,91
0:18,77,91
0:09,77,91
0:09,77,91
0:00,77,91
