clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:18,0,0
19:18,0,0
19:18,0,0
19:10,0,0
19:10,0,0
19:00,0,0
19:00,0,0
18:48,0,0
18:48,0,0
18:36,2,0
18:21,2,0
18:21,2,0
18:08,2,0
17:59,4,0
17:39,4,0
17:27,4,2
17:27,4,2
17:27,4,2
17:27,4,2
17:15,4,2
17:01,4,2
17:01,4,2
16:49,4,2
16:49,4,3
16:49,4,3
16:49,4,3
16:38,4,3
16:38,4,3
16:15,4,3
16:15,4,3
16:07,4,5
15:41,7,5
15:20,7,5
15:20,7,5
15:01,7,5
15:01,7,5
15:01,7,5
14:52,7,5
14:52,7,5
14:19,7,5
14:19,7,5
14:19,7,5
14:09,7,5
14:09,7,5
14:09,7,5
14:09,7,5
14:04,9,5
13:41,9,5
13:41,9,5
13:25,9,5
13:25,9,5
13:13,9,5
13:13,9,5
13:08,9,5
12:53,9,5
12:53,9,6
12:53,9,7
12:43,11,7
12:26,11,7
12:26,11,7
12:14,11,7
12:10,11,7
12:10,11,7
12:10,11,7
12:10,11,7
11:54,11,7
11:54,11,7
11:54,11,7
11:37,11,7
11:37,11,7
11:24,13,7
11:11,13,7
11:11,13,7
11:02,13,7
10:52,13,7
10:52,13,7
10:52,13,8
10:26,13,8
10:25,13,8
10:25,13,8
10:05,13,8
10:05,13,8
9:49,13,8
9:49,13,8
9:42,13,8
9:26,13,8
9:10,13,8
9:10,13,9
9:10,13,10
8:58,13,10
8:58,15,10
8:58,15,10
8:58,15,10
8:50,15,10
8:50,15,10
8:45,15,10
8:45,15,10
8:15,15,10
8:15,15,10
7:58,15,10
7:58,15,10
7:58,15,10
7:58,15,10
7:57,15,10
7:32,17,10
7:14,17,10
7:14,17,10
6:44,19,10
6:30,19,10
6:30,19,11
6:30,19,12
6:19,19,12
6:19,20,12
6:19,21,12
6:10,21,14
5:35,21,14
5:35,21,14
5:35,21,14
5:26,21,14
5:26,21,14
5:05,21,14
5:05,21,14
5:05,21,14
4:53,23,14
4:31,23,14
4:31,23,14
4:31,23,14
4:25,23,16
4:07,23,16
4:07,23,16
3:49,23,16
3:49,23,16
3:25,23,16
3:20,23,16
3:20,23,16
2:49,23,16
2:39,23,16
2:39,23,16
2:18,25,16
1:51,25,16
1:51,25,16
1:44,25,16
1:26,25,16
1:26,25,16
1:16,25,16
1:16,25,16
0:51,25,16
0:51,25,16
0:44,25,16
0:39,25,16
0:39,25,17
0:39,25,18
0:33,25,18
0:09,25,18
0:09,25,18
0:02,25,18
0:02,25,18
0:02,25,18
0:00,25,18
20:00,25,18
19:50,25,20
19:27,25,20
19:11,25,20
18:56,27,20
18:37,27,20
18:37,27,20
18:14,29,20
17:56,29,20
17:48,29,20
17:48,29,20
17:39,29,22
17:14,29,22
17:06,29,22
17:06,29,22
17:00,29,24
16:43,29,24
16:43,29,24
16:43,29,24
16:32,29,24
16:32,30,24
16:32,31,24
16:08,31,24
16:08,31,24
15:58,31,24
15:58,31,24
15:53,31,24
15:53,31,24
15:53,31,24
15:53,31,24
15:53,31,24
15:53,31,24
15:53,31,24
15:41,31,27
15:20,31,27
15:04,31,30
15:04,31,30
14:47,31,30
14:47,32,30
14:47,32,30
14:47,32,30
14:40,32,33
14:15,32,33
14:15,32,33
14:15,32,33
14:10,32,36
13:54,32,36
13:54,32,36
13:46,32,36
13:40,32,36
13:40,32,36
13:33,32,36
13:33,32,36
13:27,32,36
13:27,32,36
13:19,32,36
13:19,32,36
12:53,32,36
12:53,32,36
12:48,34,36
12:48,34,36
12:48,35,36
12:36,35,36
12:36,35,36
12:32,35,36
12:32,35,36
12:30,35,38
12:16,37,38
12:16,37,38
12:16,38,38
11:57,38,38
11:57,38,38
11:27,38,38
11:27,38,38
11:09,38,38
11:09,38,38
11:01,38,38
10:49,38,38
10:49,38,38
10:49,39,38
10:33,39,38
10:33,39,38
10:33,39,38
10:10,39,38
10:10,39,38
10:04,39,38
10:04,39,38
10:02,39,38
10:02,40,38
10:02,41,38
9:48,41,40
9:40,41,40
9:40,42,40
9:40,43,40
9:26,43,40
9:26,43,40
8:51,43,40
8:51,44,40
8:51,45,40
8:51,46,40
8:39,46,40
8:39,46,41
8:39,46,41
8:39,46,41
8:30,46,41
8:30,46,41
8:30,47,41
8:17,47,43
7:45,47,43
7:42,47,43
7:42,47,43
7:34,47,43
7:34,47,43
7:34,47,43
7:34,47,44
7:07,47,44
7:07,47,44
7:02,49,44
7:02,49,44
7:02,50,44
6:41,50,44
6:41,50,44
6:41,50,44
6:39,50,44
6:39,50,45
6:39,50,46
6:16,50,46
6:16,50,46
6:02,50,49
5:27,53,49
5:09,53,52
5:00,53,52
4:50,53,52
4:50,53,52
4:50,53,52
4:44,53,52
4:44,53,52
4:22,53,52
4:22,53,52
4:11,53,52
4:11,53,53
4:11,53,53
4:11,53,53
4:10,53,56
3:55,53,56
3:55,53,56
3:39,53,58
3:39,53,58
3:39,53,58
3:39,53,58
3:39,53,58
3:22,56,58
3:05,56,58
3:05,56,58
2:32,56,58
2:32,56,58
2:32,56,58
2:32,56,58
2:18,56,58
2:18,56,58
2:05,56,58
2:05,56,58
1:49,56,58
1:18,56,58
1:18,56,58
1:01,56,58
1:01,56,58
1:01,56,58
1:01,56,58
1:01,56,58
1:01,56,58
1:01,56,59
1:00,56,59
0:35,56,59
0:35,56,59
0:31,56,59
0:31,56,59
0:21,56,59
0:21,56,60
0:21,56,61
0:17,56,61
0:17,56,61
0:17,56,61
0:04,56,61
0:04,56,61
0:04,56,62
0:04,56,62
0:02,56,62
0:02,56,62
0:00,56,62
