clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:30,0,0
19:30,0,0
19:30,0,2
19:13,0,2
19:13,0,2
18:48,0,2
18:48,0,3
18:48,0,3
18:48,0,3
18:14,2,3
17:47,2,3
17:47,2,4
17:47,2,5
17:17,4,5
17:00,4,5
17:00,4,5
16:58,4,5
16:58,4,5
16:53,4,7
16:34,4,7
16:15,4,7
16:15,4,7
15:51,6,7
15:44,6,7
15:44,6,7
15:40,6,9
15:22,8,9
15:13,8,11
15:00,8,11
15:00,8,11
14:53,8,11
14:53,8,11
14:53,8,13
14:40,8,13
14:40,8,13
14:35,8,15
14:27,8,15
14:14,,undefined
13:58,8,15
13:58,8,15
13:56,8,15
13:56,8,15
13:47,8,15
13:47,8,15
13:18,8,15
13:18,8,15
13:16,8,15
13:16,8,16
13:16,8,16
13:16,8,16
12:43,8,16
12:43,8,16
12:36,8,16
12:22,8,16
12:22,8,16
12:22,9,16
12:06,9,16
11:43,9,16
11:43,9,16
11:30,9,16
11:30,9,16
11:21,9,16
11:21,9,16
11:21,9,16
11:03,9,16
11:03,9,16
10:54,9,16
10:54,9,16
10:48,9,18
10:40,9,18
10:40,9,18
10:06,9,20
9:45,9,20
9:31,9,20
9:20,9,20
9:20,9,20
8:59,12,20
8:47,12,22
8:24,15,22
8:10,15,22
8:10,15,22
8:04,15,22
8:04,15,22
8:04,16,22
7:49,16,24
7:38,16,24
7:38,16,24
7:23,16,24
7:23,16,24
7:17,16,24
7:17,16,24
7:04,16,24
7:04,16,24
7:04,16,24
6:57,16,26
6:33,18,26
6:33,18,26
6:33,19,26
6:10,19,26
6:10,19,26
6:03,19,28
5:55,19,28
5:55,19,28
5:44,19,28
5:44,19,28
5:44,19,28
5:39,19,28
5:39,20,28
5:39,21,28
5:20,21,28
5:20,21,28
5:20,21,28
5:14,21,28
5:14,21,28
5:07,21,28
5:07,21,28
5:07,21,30
5:07,21,30
5:07,21,31
4:43,21,31
4:38,21,31
4:38,21,31
4:35,21,31
4:35,22,31
4:35,23,31
4:20,23,31
4:13,23,31
4:13,23,31
4:05,23,31
4:05,23,31
3:54,23,31
3:43,25,31
3:26,25,31
3:26,25,31
3:12,25,31
3:12,25,31
3:06,25,34
2:41,25,34
2:41,25,34
2:36,25,34
2:36,25,34
2:30,28,34
2:05,28,34
2:05,28,34
1:58,28,34
1:43,28,34
1:43,28,34
1:34,28,34
1:34,28,35
1:34,28,36
1:16,28,36
1:16,28,36
1:00,28,38
0:51,28,38
0:51,29,38
0:51,30,38
0:33,30,38
0:33,30,39
0:33,30,40
0:06,30,40
0:06,30,40
0:00,30,40
20:00,30,40
19:40,30,40
19:40,30,40
19:40,30,40
19:30,30,40
19:30,30,40
19:20,30,42
19:09,32,42
18:55,32,42
18:55,32,42
18:50,32,42
18:50,32,42
18:50,32,42
18:25,32,42
18:15,32,42
18:15,32,42
18:01,32,42
17:54,32,42
17:54,32,42
17:49,32,42
17:49,32,43
17:49,32,44
17:30,32,44
17:30,32,44
17:30,32,44
17:22,32,44
17:22,32,44
17:22,32,45
16:48,32,45
16:48,32,45
16:32,32,45
16:32,32,45
16:29,32,45
16:05,34,45
15:56,34,48
15:39,34,48
15:39,34,48
15:26,34,48
15:26,34,48
15:26,34,48
15:26,34,48
15:26,34,48
15:04,34,48
15:04,34,48
14:59,36,48
14:47,36,48
14:47,36,49
14:47,36,49
14:47,36,49
14:30,36,51
14:07,39,51
13:41,39,51
13:41,39,51
13:41,39,51
13:37,39,54
13:06,41,54
12:31,41,54
12:31,41,55
12:31,41,56
12:17,41,56
12:17,41,56
12:09,41,56
12:09,41,56
11:59,41,56
11:59,41,56
11:59,41,57
11:59,41,58
11:46,43,58
11:23,43,60
11:00,45,60
10:36,45,60
10:36,45,60
10:27,45,60
10:23,47,60
10:05,47,60
10:05,47,60
10:05,47,60
10:05,47,60
10:02,47,62
10:02,47,62
10:02,47,63
9:51,49,63
9:51,49,63
9:51,50,63
9:35,50,63
9:35,50,63
9:19,50,63
9:19,50,63
8:41,50,63
8:41,50,63
8:32,50,63
8:32,50,63
8:28,50,63
8:28,51,63
8:11,51,63
8:28,52,63
8:11,52,64
7:53,52,64
8:11,52,65
7:53,52,65
7:45,52,65
7:45,52,65
7:35,52,65
7:34,52,65
7:34,52,65
7:34,53,65
7:34,54,65
7:11,54,65
7:11,54,65
6:53,54,65
6:53,55,65
6:53,55,65
6:53,55,65
6:30,55,68
6:20,55,68
6:03,55,68
6:03,55,68
5:31,55,68
5:31,55,68
5:25,55,71
5:18,55,71
5:18,55,71
4:53,55,71
4:53,55,71
4:46,55,71
4:46,55,71
4:46,55,71
4:39,57,71
4:21,57,71
4:21,57,72
4:21,57,73
4:02,57,73
4:02,57,73
4:02,58,73
3:45,58,75
3:31,61,75
3:04,61,75
3:04,61,75
2:58,61,75
2:58,61,75
2:34,61,75
2:23,,undefined
2:19,61,77
2:00,61,77
2:00,61,77
1:33,61,79
1:33,61,79
1:33,61,80
1:25,61,80
1:25,61,80
1:10,61,80
1:10,61,80
1:10,61,82
0:53,64,82
0:44,64,82
0:44,64,83
0:44,64,84
0:33,64,84
0:33,64,84
0:17,64,84
0:14,66,84
0:03,66,84
0:03,66,84
0:03,66,84
0:00,66,84
