clock,away_score,home_score
19:26,0,0
19:26,0,0
19:26,0,0
19:22,0,0
19:22,0,0
18:52,0,0
18:52,0,0
18:43,0,2
18:19,0,2
18:19,0,2
18:16,2,2
17:55,2,4
17:36,4,4
17:24,4,4
16:48,4,4
16:47,4,4
16:47,4,4
16:45,4,7
16:23,7,7
16:05,7,9
15:42,7,9
15:39,10,9
15:25,10,9
15:25,10,9
15:10,12,9
15:10,12,9
15:10,13,9
14:47,13,9
14:47,13,9
14:26,15,9
14:08,15,9
14:08,15,9
14:03,15,9
14:03,15,9
13:56,15,9
13:54,15,9
13:45,15,9
13:45,15,9
13:35,15,9
13:35,15,9
13:33,15,9
13:24,18,9
13:22,18,9
13:05,18,9
13:05,18,9
12:52,18,9
12:51,18,9
12:49,18,9
12:49,18,9
12:47,18,9
12:42,21,9
12:27,21,9
12:20,21,9
12:17,21,9
12:17,21,9
11:48,21,9
11:48,21,9
11:48,22,9
11:48,23,9
11:44,23,11
11:41,23,11
11:41,23,11
11:41,23,11
11:27,26,11
11:15,26,11
11:15,26,11
10:56,29,11
10:39,29,13
10:26,29,13
10:08,29,13
10:08,29,13
9:49,29,13
9:49,29,13
9:45,29,15
9:33,29,15
9:33,30,15
9:33,30,15
9:33,30,15
9:33,30,15
9:33,30,15
9:24,30,17
8:48,30,18
8:16,30,18
8:16,30,18
8:04,30,18
8:04,30,18
8:02,30,18
7:58,30,20
7:48,30,20
7:48,30,20
7:36,30,20
7:36,30,20
7:35,30,20
7:35,30,20
7:30,30,20
7:20,30,20
7:20,30,20
7:09,30,20
7:09,30,20
7:06,30,20
7:06,30,20
7:06,30,20
6:50,30,20
6:48,30,20
6:46,30,22
6:33,30,22
6:31,30,22
6:29,30,22
6:29,30,22
6:29,30,22
6:29,30,22
6:11,30,22
6:11,30,22
6:08,30,22
5:53,30,22
5:53,30,23
5:53,30,24
5:45,30,24
5:44,30,24
5:41,30,24
5:39,30,24
5:30,32,24
5:11,32,24
5:11,32,24
4:54,32,24
4:54,32,24
4:52,32,24
4:52,32,25
4:52,32,26
4:32,32,26
4:32,32,26
4:14,32,26
4:14,32,26
3:55,32,26
3:46,32,26
3:46,32,26
3:46,33,26
3:43,33,26
3:43,33,26
3:39,33,26
3:38,33,26
3:38,33,26
3:14,35,26
3:11,35,26
3:11,35,26
3:09,35,26
2:55,37,26
2:31,37,26
2:31,37,26
2:14,39,26
2:03,39,26
1:52,39,26
1:52,39,26
1:46,39,26
1:46,39,26
1:46,39,26
1:38,40,26
1:38,40,26
1:38,40,26
1:30,40,26
1:30,40,26
1:15,40,26
0:59,40,26
0:59,40,26
0:48,40,26
0:48,40,27
0:48,40,27
0:48,40,27
0:34,40,27
0:34,40,27
0:32,40,27
0:32,40,27
0:32,40,28
0:06,42,28
0:06,42,28
0:06,42,28
0:06,42,28
0:01,42,30
0:00,42,30
19:54,45,30
19:31,45,32
19:05,45,32
19:05,45,32
18:49,45,32
18:49,45,32
18:41,47,32
18:16,47,32
18:16,47,33
18:16,47,33
18:16,47,33
17:58,47,33
17:58,47,33
17:54,49,33
17:40,49,33
17:40,49,33
17:40,49,33
17:24,49,33
17:24,49,33
17:07,49,35
16:43,49,35
16:42,49,35
16:34,49,35
16:34,49,35
16:31,49,35
16:31,49,35
16:29,49,35
16:29,49,35
16:29,49,36
16:22,49,36
16:22,49,36
16:01,49,36
16:01,49,36
16:01,49,36
16:01,49,38
16:01,49,38
16:01,49,38
16:01,49,40
15:57,49,40
15:10,49,40
15:08,49,40
15:04,49,40
15:03,49,40
14:49,49,40
14:49,49,40
14:24,49,42
14:14,49,42
14:06,49,42
14:06,49,42
13:47,49,42
13:47,50,42
13:47,51,42
13:37,51,44
13:23,51,44
13:20,51,44
13:15,51,44
12:56,51,44
12:43,51,44
12:33,51,45
12:33,51,46
12:21,53,46
12:07,53,46
12:07,53,46
11:59,53,46
11:57,53,46
11:53,53,46
11:53,53,46
11:50,53,46
11:50,53,46
11:50,53,46
11:50,53,46
11:43,55,46
11:26,55,46
11:26,55,46
11:09,55,46
11:09,55,46
11:04,55,46
11:04,55,46
11:01,55,48
10:45,55,48
10:27,56,48
10:27,57,48
10:07,57,48
10:07,57,48
9:55,57,48
9:55,57,48
9:55,58,48
9:47,58,48
9:46,58,48
9:44,58,48
9:28,58,48
9:28,58,48
9:19,58,50
9:14,58,50
9:14,59,50
9:14,60,50
8:49,60,50
8:49,60,51
8:49,60,52
8:28,60,52
8:26,60,52
8:14,60,52
8:14,60,52
8:05,60,54
7:51,60,54
7:51,60,54
7:51,61,54
7:51,62,54
7:38,62,54
7:38,62,54
7:37,62,54
7:37,62,54
7:37,62,55
7:19,64,55
7:08,64,55
6:46,64,55
6:46,65,55
6:46,66,55
6:35,66,57
6:28,66,57
6:28,67,57
6:28,68,57
6:19,68,57
6:00,68,57
6:00,69,57
6:00,70,57
5:34,70,57
5:34,70,57
5:32,70,57
5:32,70,57
5:34,70,57
5:30,70,57
5:25,70,59
5:06,70,59
5:06,70,59
4:47,70,59
4:28,72,59
4:18,72,59
4:18,72,60
4:18,72,61
4:18,72,61
3:53,72,61
3:53,72,61
3:51,74,61
3:37,74,64
3:15,76,64
3:07,76,66
2:56,76,66
2:56,76,66
2:56,77,66
2:56,78,66
2:41,78,66
2:41,78,67
2:41,78,68
2:35,78,68
2:35,78,68
2:32,80,68
2:28,80,68
2:28,80,69
2:28,80,70
2:15,80,70
2:13,80,70
2:09,80,70
2:09,80,70
1:57,80,70
1:57,80,70
1:49,80,70
1:49,80,70
1:22,80,70
