clock,away_score,home_score
19:49,2,0
19:31,2,0
19:31,2,0
19:25,2,0
19:25,2,0
19:12,2,0
19:12,2,0
19:06,2,2
19:01,2,2
19:01,2,2
19:01,2,2
18:29,2,2
18:29,2,2
18:01,2,4
17:42,2,4
17:42,2,4
17:42,2,4
17:42,2,4
17:27,2,4
17:27,2,5
17:27,2,5
17:27,2,5
17:20,2,5
17:20,3,5
17:20,3,5
17:20,3,5
16:50,3,5
16:50,3,5
16:40,3,5
16:40,3,5
16:32,3,5
16:32,3,5
16:10,5,5
15:50,5,5
15:50,5,5
15:39,7,5
15:35,7,5
15:16,7,5
15:15,7,5
15:11,7,5
15:11,7,5
14:59,7,5
14:59,7,5
14:33,7,5
14:33,7,5
14:26,7,5
14:26,7,5
14:04,9,5
13:44,9,5
13:44,9,5
13:28,9,5
13:26,9,5
12:55,9,5
12:55,9,5
12:41,9,5
12:41,9,5
12:39,9,5
12:20,11,5
12:20,11,5
12:20,11,5
12:20,11,5
12:17,11,5
12:03,11,5
11:45,11,5
11:45,11,5
11:45,11,6
11:45,11,6
11:45,11,6
11:21,11,8
10:47,11,8
10:47,11,8
10:21,11,8
10:21,11,8
9:53,11,8
9:53,11,8
9:47,11,8
9:40,11,8
9:40,11,8
9:23,11,8
9:23,11,8
8:49,11,8
8:49,11,8
8:32,11,8
8:32,11,8
8:23,11,8
8:23,11,8
8:20,11,8
8:16,11,8
8:16,11,8
8:11,11,8
7:50,11,8
7:49,11,8
7:46,11,8
7:46,11,8
7:44,11,8
7:16,11,8
7:16,11,8
7:16,11,8
7:08,11,10
7:01,11,10
7:01,12,10
7:01,12,10
7:01,12,10
6:34,12,10
6:32,12,10
6:18,14,10
5:49,14,10
5:49,14,10
5:18,14,10
5:18,14,10
5:18,15,10
5:18,16,10
4:53,16,10
4:50,16,12
4:50,16,12
4:50,16,13
4:21,16,13
4:19,16,13
4:10,16,13
4:10,16,13
4:01,16,13
4:01,16,13
4:01,16,13
3:30,16,13
3:30,16,13
3:12,16,13
3:12,16,13
3:05,16,13
3:05,16,13
3:03,16,13
2:35,16,13
2:35,16,13
2:17,16,15
2:07,19,15
1:51,19,17
1:45,19,17
1:37,19,17
1:37,19,17
1:16,19,17
1:16,19,17
0:55,21,17
0:22,21,19
0:16,21,19
0:05,21,19
0:00,21,21
0:00,21,21
19:48,21,23
19:48,21,23
19:48,21,23
19:48,21,23
19:27,21,23
19:27,21,23
19:20,23,23
19:04,23,25
18:39,23,25
18:39,24,25
18:39,24,25
18:39,24,25
18:27,24,25
18:27,24,25
18:24,24,25
18:07,24,25
18:07,24,25
17:58,24,25
17:58,24,26
17:58,24,27
17:41,24,27
17:38,24,27
17:36,24,27
17:35,24,27
17:34,24,29
17:24,24,29
17:20,27,29
17:01,27,29
16:59,27,29
16:53,27,29
16:53,27,29
16:50,27,29
16:46,27,29
16:46,27,29
16:23,27,29
16:23,27,29
16:06,27,31
15:46,29,31
15:28,29,31
15:28,29,31
15:23,29,31
15:18,29,31
15:18,30,31
15:18,31,31
15:03,31,34
14:52,33,34
14:32,33,34
14:05,33,34
14:05,33,34
13:42,33,34
13:42,33,34
13:28,35,34
13:05,35,34
12:51,35,34
12:51,35,34
12:35,35,34
12:35,35,34
12:03,35,37
11:44,35,37
11:44,35,37
11:36,35,37
11:35,35,37
11:30,37,37
11:30,37,37
11:30,37,37
11:06,37,37
11:05,37,37
10:47,37,37
10:47,37,37
10:25,37,37
10:25,37,37
9:59,37,39
9:39,37,39
9:39,37,39
9:22,37,39
9:22,37,40
9:22,37,41
9:12,37,41
9:12,37,41
9:12,37,41
8:48,37,41
8:48,37,41
8:33,37,41
8:33,37,41
8:29,37,41
8:24,37,41
8:24,38,41
8:24,38,41
8:24,38,41
8:00,38,41
8:00,38,41
7:57,38,41
7:50,38,44
7:18,38,44
7:18,38,44
7:10,38,46
6:52,38,46
6:34,38,46
6:34,38,46
6:29,38,46
6:29,38,46
6:29,38,46
6:29,38,46
6:15,40,46
5:51,40,46
5:51,40,46
5:51,40,46
5:38,40,46
5:38,40,46
5:28,40,46
5:28,40,47
5:28,40,48
4:59,40,48
4:57,40,48
4:55,40,50
4:41,40,50
4:41,40,50
4:41,41,50
4:26,41,50
4:26,41,51
4:26,41,52
4:21,41,52
4:03,41,52
3:56,41,52
3:56,41,52
3:56,42,52
3:56,42,52
3:56,42,52
3:36,42,52
3:36,42,52
3:31,42,52
3:31,42,52
3:03,42,52
3:03,42,53
3:03,42,54
2:41,44,54
2:12,44,54
2:08,44,54
2:03,44,54
2:03,44,54
1:56,44,54
1:56,44,54
1:49,44,54
1:49,44,54
1:13,44,56
1:03,44,56
1:03,45,56
1:03,46,56
0:51,46,56
0:49,46,56
0:45,46,56
0:45,46,56
0:04,46,56
0:04,46,56
0:01,46,56
0:01,46,56
0:00,46,56
