clock,away_score,home_score
19:41,0,0
19:41,0,0
19:29,0,0
19:18,0,0
19:16,0,0
19:04,2,0
19:04,2,0
18:47,2,0
18:47,2,0
18:42,2,0
18:23,2,0
18:23,2,0
18:20,2,0
18:18,2,0
18:16,2,2
18:06,2,2
18:06,2,2
18:05,2,2
17:52,2,4
17:40,2,4
17:37,2,6
17:17,2,6
17:15,2,6
17:11,2,9
17:09,2,9
16:51,5,9
16:38,5,11
16:10,8,11
15:43,8,11
15:43,8,11
15:37,8,11
15:37,8,11
15:27,8,13
15:10,10,13
15:04,10,13
15:04,10,13
14:52,10,13
14:52,10,13
14:18,10,13
14:18,10,13
14:11,10,13
14:11,10,13
14:04,10,15
13:51,10,15
13:51,10,15
13:51,11,15
13:44,11,17
13:28,11,17
13:09,11,19
12:59,11,19
12:56,11,19
12:53,11,21
12:44,11,21
12:44,12,21
12:44,13,21
12:02,13,23
11:56,13,23
11:56,13,23
11:56,13,23
11:56,13,23
11:54,13,23
11:51,13,23
11:50,13,23
11:50,13,24
11:50,13,25
11:28,13,25
11:28,13,25
11:21,13,25
11:21,13,25
11:12,13,25
11:12,13,25
10:53,13,27
10:41,15,27
10:41,15,27
10:41,16,27
10:38,16,27
10:14,16,27
10:14,17,27
10:14,17,27
10:14,17,27
10:07,17,27
10:07,17,27
9:48,17,27
9:48,17,27
9:43,17,29
9:36,17,29
9:31,17,29
9:30,17,31
9:18,17,31
9:18,17,31
9:14,17,31
9:10,17,31
9:10,17,31
8:38,19,31
8:30,19,33
8:30,19,33
8:30,19,34
8:26,19,34
8:08,21,34
8:01,21,34
7:48,24,34
7:48,24,34
7:48,24,34
7:48,25,34
7:35,25,36
7:26,25,36
7:24,25,36
7:20,25,36
7:20,25,36
7:16,25,38
7:02,27,38
6:45,27,41
6:19,27,41
6:19,27,41
6:16,27,41
6:11,27,41
6:11,27,41
5:59,27,41
5:59,27,41
5:38,27,41
5:38,27,41
5:28,30,41
4:58,30,41
4:58,30,41
4:52,33,41
4:26,33,41
4:26,33,41
4:23,33,41
4:23,33,41
4:08,33,41
3:48,33,43
3:36,33,43
3:36,33,43
3:27,33,45
2:58,33,45
2:58,33,45
2:41,33,45
2:41,33,45
2:41,33,45
2:41,33,45
2:21,33,45
2:21,33,45
2:06,33,45
2:06,34,45
2:06,35,45
1:46,35,45
1:43,35,45
1:41,37,45
1:37,37,45
1:06,37,45
1:06,37,45
1:00,37,45
1:00,37,45
0:43,37,45
0:43,37,45
0:39,37,45
0:03,37,45
0:01,37,45
0:00,37,45
19:45,37,45
19:45,37,45
19:34,37,47
19:11,39,47
18:56,39,47
18:56,39,47
18:51,39,49
18:43,39,49
18:43,39,49
18:39,39,51
18:39,39,51
18:39,39,51
18:39,39,51
18:21,41,51
18:07,41,51
18:07,41,51
18:04,41,53
17:30,41,53
17:30,41,53
17:17,41,55
16:49,41,55
16:49,41,55
16:43,41,57
16:42,41,57
16:23,43,57
16:12,43,57
16:12,43,57
15:58,46,57
15:35,46,57
15:35,46,57
15:27,46,60
15:11,46,60
15:09,46,60
15:07,46,60
15:07,46,60
15:07,46,60
14:56,46,60
14:39,46,60
14:39,46,60
14:34,46,62
14:08,46,62
14:08,46,62
14:03,46,62
14:03,46,62
13:56,46,62
13:56,46,62
13:46,46,62
13:46,46,62
13:43,48,62
13:27,48,62
13:26,48,62
13:23,50,62
12:57,50,62
12:57,50,62
12:53,50,64
12:39,50,64
12:39,50,64
12:33,50,64
12:33,50,64
12:25,50,66
12:14,50,66
12:14,50,66
12:12,50,66
11:59,50,66
11:59,50,66
11:54,52,66
11:32,52,66
11:32,52,66
11:24,52,66
11:24,52,66
11:24,53,66
11:24,54,66
11:09,54,66
11:09,54,66
11:07,54,66
11:07,54,66
11:07,54,67
10:34,54,67
10:34,54,67
10:32,54,67
10:21,54,67
10:21,54,68
10:21,54,68
10:21,54,68
9:56,54,70
9:50,54,70
9:48,54,70
9:29,54,70
9:08,54,70
9:07,54,70
9:00,56,70
8:44,56,70
8:31,56,70
8:11,58,70
8:02,58,70
8:02,58,71
8:02,58,72
7:55,58,72
7:55,58,72
7:55,59,72
7:55,60,72
7:35,60,72
7:35,60,73
7:35,60,74
7:18,62,74
7:11,62,76
6:29,62,76
6:29,62,76
6:24,62,76
6:24,62,76
6:24,62,76
6:03,62,76
5:48,62,76
5:48,62,76
5:44,64,76
5:37,64,76
5:37,64,76
5:32,66,76
5:30,66,76
5:02,66,76
5:02,66,76
5:00,66,76
4:56,68,76
4:30,68,76
4:30,68,76
4:08,68,76
4:08,68,76
3:45,70,76
3:36,70,76
3:20,70,78
2:55,70,78
2:53,70,78
2:50,70,78
2:50,70,78
2:50,70,78
2:50,70,78
2:22,70,78
2:22,70,78
2:04,73,78
1:46,73,78
1:46,73,79
1:46,73,79
1:46,73,79
1:25,73,79
1:25,73,79
1:22,73,79
1:22,73,79
0:50,73,79
0:50,73,79
0:45,73,81
0:42,73,81
0:42,73,81
0:42,74,81
0:42,74,81
0:42,74,81
0:42,74,81
0:36,74,81
0:36,74,82
0:36,74,83
0:23,74,83
0:23,74,83
0:23,76,83
0:23,76,83
0:22,76,83
0:22,76,84
0:22,76,85
0:22,76,85
0:08,78,85
0:00,78,85
