clock,away_score,home_score
20:00,0,0
19:47,0,2
19:24,2,2
19:06,2,2
19:06,2,2
18:48,2,2
18:48,2,2
18:38,2,2
18:38,2,2
18:21,2,2
18:21,2,2
17:53,2,4
17:31,5,4
17:19,5,4
17:01,7,4
16:33,7,4
16:33,7,4
16:25,7,4
16:25,7,4
16:17,7,4
16:17,7,4
15:40,7,4
15:40,7,4
15:28,7,4
15:28,7,4
15:21,7,4
15:21,7,4
15:11,7,4
15:11,7,4
15:11,7,4
15:11,7,4
15:11,7,4
14:52,9,4
14:31,9,6
14:11,9,6
14:11,9,6
14:07,11,6
13:55,11,6
13:55,11,6
13:42,11,6
13:42,11,6
13:37,11,8
13:14,11,8
13:14,11,8
13:14,11,8
12:59,11,10
12:35,11,10
12:18,11,10
12:18,11,10
12:02,11,10
12:02,11,10
11:45,13,10
11:32,13,10
11:32,13,10
11:32,13,10
11:32,13,10
11:19,13,10
11:09,13,13
10:39,13,13
10:39,13,13
10:30,13,15
10:02,15,15
9:30,15,15
9:30,15,15
9:09,15,15
9:09,15,15
9:09,15,15
8:51,15,15
8:51,15,15
8:45,17,15
8:30,17,15
8:30,17,15
7:56,19,15
7:29,19,18
6:49,19,18
6:49,19,18
6:42,19,18
6:30,19,20
6:13,19,20
6:13,19,20
6:07,19,20
5:45,19,20
5:28,21,20
5:00,21,20
5:00,21,20
4:24,21,20
4:24,21,20
4:01,21,20
3:52,21,20
3:52,21,20
3:32,21,20
3:32,21,20
3:20,21,20
3:20,21,20
3:06,24,20
2:42,24,23
2:21,24,23
2:21,24,23
2:03,27,23
1:47,27,26
1:09,27,26
1:09,27,26
0:34,27,26
0:34,27,26
0:28,27,26
0:09,27,26
0:09,27,26
0:09,29,26
0:04,29,26
0:01,29,26
0:01,29,26
0:00,29,26
20:00,29,26
19:47,29,26
19:47,29,26
19:37,29,26
19:10,29,26
19:10,29,26
18:59,29,28
18:44,32,28
18:31,32,28
18:31,32,28
18:18,34,28
18:02,34,28
18:02,34,28
17:46,34,28
17:46,34,28
17:19,34,28
17:19,35,28
17:19,36,28
17:12,36,28
17:12,36,28
17:04,36,28
16:59,36,28
16:59,36,28
16:44,36,28
16:44,36,28
16:44,36,28
16:44,36,28
16:23,36,30
16:23,36,30
16:23,36,30
16:23,36,30
16:02,36,30
16:02,36,30
15:51,36,30
15:51,36,30
15:20,36,33
15:02,38,33
14:48,38,33
14:48,38,33
14:43,38,33
14:43,38,33
14:43,38,33
14:43,38,33
14:21,38,33
14:21,38,33
14:14,38,33
14:14,38,33
14:04,38,36
13:43,38,36
13:43,38,36
13:35,38,36
13:35,38,36
13:32,38,36
13:26,38,36
13:26,38,36
13:26,39,36
12:57,39,36
12:57,39,36
12:54,39,36
12:37,39,36
12:37,39,36
12:37,39,36
12:20,39,36
12:02,39,36
12:02,39,36
12:02,41,36
11:44,41,36
11:44,41,36
11:29,44,36
11:20,44,36
11:07,44,38
10:43,44,38
10:43,44,38
10:14,44,38
10:14,44,38
10:10,44,38
10:10,44,38
10:10,44,38
10:10,44,38
10:08,44,38
10:06,44,41
9:49,44,41
9:49,44,41
9:29,44,44
9:12,44,44
8:53,46,44
8:17,46,44
8:00,46,44
8:00,46,44
8:00,46,44
7:41,46,44
7:41,46,44
7:41,46,44
7:41,46,44
7:41,46,44
7:23,46,44
7:23,46,44
7:20,48,44
7:04,48,44
7:04,48,45
7:04,48,46
6:57,48,46
6:57,48,46
6:44,48,46
6:44,48,46
6:40,48,46
6:40,49,46
6:40,50,46
6:31,50,46
6:31,50,46
6:02,50,46
6:02,50,46
5:56,50,46
5:56,50,47
5:56,50,48
5:28,50,48
5:28,50,48
5:09,50,48
5:09,50,48
4:58,50,48
4:46,50,48
4:46,50,48
4:46,50,49
4:10,50,49
3:57,50,49
3:57,50,49
3:56,50,49
3:35,52,49
3:08,52,49
3:08,52,49
2:48,52,49
2:48,52,49
2:35,52,49
2:35,52,50
2:35,52,51
2:10,52,51
2:10,52,51
1:52,52,51
1:52,52,51
1:52,52,51
1:45,54,51
1:37,54,51
1:05,54,51
1:05,54,51
0:55,54,51
0:55,54,51
0:39,54,51
0:39,55,51
0:39,56,51
0:32,56,54
0:30,56,54
0:23,56,54
0:23,56,54
0:15,56,54
0:15,56,54
0:15,56,56
0:02,56,56
0:02,56,56
0:00,56,56
5:00,56,56
4:43,56,56
4:43,56,56
4:09,56,56
4:09,56,56
3:41,56,56
3:41,56,56
3:34,56,56
3:26,58,56
3:00,58,56
3:00,58,56
2:24,58,56
2:24,58,56
2:21,58,56
2:08,58,56
2:08,58,56
1:44,58,56
1:44,58,56
1:28,58,56
1:28,58,56
1:23,58,56
1:23,58,56
1:15,58,56
1:15,,undefined
0:51,58,56
0:51,58,56
0:36,58,56
0:36,58,56
0:32,58,56
0:32,58,56
0:24,58,56
0:18,58,56
0:18,58,56
0:15,58,56
0:15,59,56
0:15,60,56
0:15,60,56
0:11,60,56
0:11,60,56
0:11,60,57
0:09,60,57
0:09,60,57
0:09,61,57
0:09,61,57
0:02,61,60
0:00,61,60
