clock,away_score,home_score
19:45,0,0
19:45,0,0
19:12,0,0
19:12,0,0
18:38,0,0
18:38,0,0
18:25,0,0
18:25,0,0
18:18,0,0
18:17,0,0
18:11,0,0
17:59,0,0
17:59,0,0
17:50,0,0
17:50,0,0
17:17,0,2
17:02,0,2
16:56,0,2
16:56,0,2
16:39,0,2
16:39,0,2
16:33,0,2
16:33,0,2
16:16,0,5
15:46,0,5
15:46,0,5
15:46,1,5
15:46,2,5
15:17,2,5
15:04,2,5
14:55,2,5
14:33,2,7
14:18,2,7
14:16,2,7
14:15,2,7
14:15,2,7
14:13,2,7
14:11,2,10
13:32,2,10
13:32,2,10
13:29,4,10
13:04,4,10
13:04,4,10
12:53,6,10
12:29,6,10
12:29,6,10
12:19,6,10
12:19,6,10
12:16,6,10
12:16,6,10
12:13,6,10
12:13,6,10
12:03,6,10
12:01,6,10
11:29,6,10
11:29,6,10
11:18,6,10
11:18,6,10
11:08,6,12
10:46,6,12
10:46,6,12
10:43,6,12
10:43,6,12
10:31,6,12
10:31,6,12
10:31,6,12
10:16,6,15
9:46,6,15
9:46,7,15
9:46,7,15
9:46,7,15
9:24,7,15
9:24,7,15
9:11,10,15
8:38,10,15
8:30,10,15
8:30,10,15
8:20,10,15
8:20,10,15
8:11,10,15
8:11,10,15
8:06,10,15
8:05,10,15
8:04,10,17
7:34,10,17
7:33,10,17
7:33,10,17
7:24,13,17
7:07,13,17
6:55,13,17
6:54,13,17
6:51,13,17
6:51,13,17
6:50,13,17
6:28,13,17
6:28,13,18
6:28,13,18
6:28,13,18
6:02,13,18
5:25,13,18
5:25,13,18
5:10,13,18
5:10,13,18
5:10,14,18
4:55,14,20
4:41,14,20
4:41,14,20
4:34,14,20
4:34,14,20
4:31,14,22
4:30,14,22
4:29,16,22
3:59,16,22
3:59,16,22
3:56,16,22
3:52,16,22
3:51,16,22
3:27,18,22
2:55,18,22
2:55,18,22
2:43,18,22
2:43,18,22
2:25,18,25
2:03,18,25
2:01,18,25
1:58,18,28
1:20,18,28
1:20,18,28
1:17,18,28
1:17,18,28
1:17,18,28
1:17,19,28
0:43,19,30
0:01,19,30
0:00,19,30
19:34,19,33
19:13,22,33
18:54,22,33
18:31,22,36
18:07,22,36
18:02,22,38
18:01,22,38
18:01,22,38
18:01,22,38
18:01,22,38
17:45,24,38
17:45,24,38
17:45,25,38
17:08,25,41
16:53,25,41
16:53,26,41
16:53,27,41
16:28,27,41
16:28,27,41
16:24,27,41
16:24,27,41
16:08,27,43
16:08,27,43
16:08,27,43
16:08,27,43
15:58,27,43
15:58,27,43
15:39,27,43
15:39,27,43
15:39,27,43
15:39,27,44
15:15,27,44
15:15,27,44
15:13,27,44
14:44,27,44
14:44,27,44
14:42,27,44
14:36,27,44
14:21,27,44
14:21,27,44
14:04,27,44
14:04,27,44
13:51,27,44
13:29,27,44
13:29,28,44
13:29,29,44
13:06,29,47
12:51,31,47
12:33,31,49
12:13,31,49
12:13,32,49
11:58,32,49
11:58,32,49
11:48,32,49
11:48,32,49
11:35,34,49
11:14,34,52
10:58,34,52
10:55,34,52
10:48,36,52
10:21,36,52
10:21,36,52
9:59,36,52
9:58,36,52
9:57,36,54
9:44,36,54
9:44,36,54
9:42,36,54
9:42,36,54
9:40,36,54
9:40,36,54
9:40,36,54
9:40,36,54
9:40,37,54
9:40,37,54
9:40,37,55
9:30,37,57
9:16,39,57
8:47,39,57
8:47,39,58
8:47,39,58
8:47,39,58
8:29,39,58
8:16,39,58
8:04,42,58
7:42,42,58
7:42,42,58
7:42,42,59
7:42,42,59
7:41,42,59
7:22,45,59
6:54,45,59
6:53,45,59
6:51,45,60
6:39,48,60
6:28,48,60
6:28,48,61
6:28,48,62
6:17,48,62
6:17,48,62
6:04,48,62
5:42,48,62
5:42,48,62
5:35,48,65
5:22,48,65
5:22,49,65
5:22,50,65
5:09,50,65
5:09,50,65
5:07,50,65
5:05,50,65
5:05,50,65
4:55,53,65
4:22,53,65
4:06,55,65
3:33,55,65
3:33,55,65
3:33,55,65
3:33,55,65
3:32,55,65
3:24,55,65
3:15,55,65
3:15,55,65
3:12,55,65
3:12,56,65
3:12,57,65
3:12,57,65
3:11,57,65
3:06,57,65
3:06,58,65
3:06,59,65
2:44,59,65
2:32,61,65
2:25,61,65
1:55,61,67
1:44,61,67
1:32,63,67
1:20,63,67
1:19,63,67
1:17,66,67
1:14,66,67
0:55,66,69
0:49,66,69
0:39,66,69
0:39,66,69
0:29,66,69
0:29,66,70
0:29,66,71
0:19,66,71
0:19,66,71
0:17,66,71
0:16,66,71
0:14,66,71
0:14,66,72
0:14,66,73
0:08,66,73
0:08,66,73
0:05,68,73
0:05,68,73
0:04,68,73
0:04,68,73
0:04,68,73
0:04,68,73
0:03,68,75
0:00,68,75
