clock,away_score,home_score
19:45,0,0
19:43,0,0
19:35,0,0
19:35,0,0
19:28,0,0
19:28,0,0
18:58,0,2
18:35,0,2
18:35,1,2
18:35,2,2
18:22,2,2
18:19,2,2
18:16,4,2
17:54,4,2
17:54,4,2
17:47,4,2
17:46,4,2
17:42,4,2
17:42,4,2
17:18,4,2
17:18,4,2
17:15,4,2
17:12,4,2
16:56,4,2
16:55,4,2
16:51,4,2
16:51,4,2
16:30,4,2
16:14,4,2
16:14,4,2
15:58,4,2
15:58,4,2
15:23,7,2
15:03,7,2
15:03,7,2
14:47,9,2
14:29,9,2
14:29,9,2
14:12,11,2
13:53,11,2
13:53,11,2
13:48,11,2
13:47,11,2
13:33,11,4
13:02,11,4
13:01,11,4
12:58,11,4
12:58,11,4
12:57,11,4
12:52,11,6
12:42,11,6
12:41,11,6
12:38,11,6
12:38,11,6
12:19,11,6
12:19,11,6
11:54,11,6
11:54,11,6
11:45,11,6
11:45,11,6
11:35,11,6
11:35,11,6
11:06,11,6
11:06,11,6
11:05,11,6
10:44,11,6
10:44,11,6
10:08,11,6
10:08,11,6
9:55,11,6
9:41,11,6
9:21,11,6
9:21,11,6
9:02,11,6
8:54,11,8
8:37,11,8
8:19,11,10
8:01,13,10
7:35,13,10
7:35,13,10
7:35,13,10
7:35,13,10
7:32,13,10
7:32,13,10
7:20,13,10
7:20,13,10
7:20,13,10
6:51,13,10
6:51,13,10
6:41,13,10
6:09,13,10
6:09,13,10
5:50,13,10
5:50,13,10
5:27,13,10
5:26,13,10
5:19,13,10
5:19,13,10
4:53,13,10
4:51,13,10
4:49,13,10
4:49,13,10
4:48,14,10
4:29,14,10
4:29,14,10
4:05,16,10
3:41,16,10
3:41,16,10
3:41,16,11
3:41,16,12
3:25,16,12
2:53,16,12
2:53,16,12
2:42,16,12
2:42,16,12
2:40,16,12
2:40,16,12
2:24,16,12
2:24,16,12
2:00,16,12
2:00,16,12
1:59,16,12
1:54,16,15
1:25,16,15
1:25,16,15
1:12,16,15
1:12,16,15
0:41,16,17
0:04,16,17
0:04,16,17
0:00,16,17
0:00,16,17
19:46,16,17
19:29,16,17
19:25,16,17
19:25,16,17
19:06,16,17
19:06,16,17
18:35,16,17
18:35,16,17
18:06,16,17
18:06,16,17
17:42,16,17
17:42,16,18
17:42,16,19
17:42,16,19
17:42,16,19
17:24,16,19
17:06,16,21
16:48,16,21
16:48,16,21
16:32,16,23
16:15,16,23
16:15,16,23
15:42,16,23
15:42,16,23
15:27,16,23
15:27,16,23
15:27,16,23
14:58,16,23
14:57,16,23
14:55,18,23
14:55,18,23
14:55,19,23
14:37,19,23
14:37,19,23
14:37,19,23
14:27,19,23
14:27,19,23
14:04,19,23
14:04,19,23
14:02,19,23
14:02,19,23
14:02,19,23
14:02,19,23
13:46,19,23
13:46,19,23
13:38,21,23
13:25,21,26
12:57,21,26
12:57,21,26
12:25,21,26
12:25,21,26
12:08,21,26
12:08,21,26
11:36,21,26
11:36,21,26
11:28,21,26
11:28,21,26
11:03,21,26
11:02,21,26
10:57,23,26
10:57,23,26
10:57,23,26
10:57,24,26
10:38,24,26
10:38,24,27
10:38,24,28
10:18,24,28
10:18,24,28
9:41,24,31
9:26,24,31
9:06,24,31
9:05,24,31
9:04,24,33
8:28,26,33
8:09,26,33
8:09,26,33
8:05,26,33
8:05,26,33
7:54,26,33
7:54,26,33
7:43,26,33
7:43,26,33
7:43,26,33
7:43,26,33
7:43,26,34
7:43,26,34
7:43,26,34
7:28,26,34
7:28,26,34
7:27,26,34
6:59,26,34
6:59,26,34
6:36,26,34
6:36,26,34
6:36,26,34
6:21,26,34
6:21,26,34
5:51,26,34
5:51,26,34
5:46,26,36
5:24,28,36
5:23,28,36
5:01,28,36
5:01,28,36
4:56,30,36
4:38,30,36
4:38,30,36
4:20,30,36
4:20,30,36
3:44,30,36
3:44,30,36
3:29,30,36
3:27,30,36
3:22,30,36
2:52,30,36
2:52,30,36
2:44,30,36
2:44,30,36
2:42,30,36
2:38,30,36
2:38,30,36
2:12,30,36
2:12,30,36
1:56,30,36
1:56,30,36
1:23,30,36
1:23,30,36
1:23,30,36
1:23,30,36
1:23,30,36
1:12,30,36
1:12,30,36
1:08,30,36
1:08,30,36
0:56,30,38
0:41,30,38
0:41,30,38
0:33,30,38
0:33,30,39
0:33,30,40
0:15,30,40
0:15,30,40
0:13,33,40
0:12,33,40
0:07,33,40
0:06,33,40
0:06,33,40
0:06,33,40
0:00,33,40
