clock,away_score,home_score
19:37,0,0
19:37,0,0
19:29,0,0
19:29,0,0
19:08,0,0
19:08,0,0
19:05,3,0
18:54,3,2
18:41,3,2
18:41,3,2
18:13,3,2
18:11,3,2
18:04,3,2
18:04,3,2
18:00,3,2
18:00,3,2
17:48,3,2
17:48,3,2
17:45,3,4
17:25,3,4
17:25,3,4
17:23,3,4
17:11,3,4
17:11,3,4
16:53,3,4
16:53,3,4
16:43,3,4
16:42,3,4
16:21,3,4
16:20,3,4
16:17,6,4
15:53,6,4
15:47,6,4
15:47,6,4
15:33,6,4
15:33,6,4
15:33,7,4
15:06,7,4
15:06,7,4
15:06,7,4
15:06,7,4
14:33,7,4
14:33,7,4
14:33,7,4
14:30,10,4
13:50,10,4
13:50,10,4
13:30,12,4
13:03,12,6
12:46,12,6
12:46,12,6
12:38,12,6
12:38,12,6
12:24,14,6
11:51,14,6
11:51,14,6
11:37,14,9
11:20,14,9
11:20,14,9
11:19,14,9
11:08,14,11
10:51,14,11
10:51,14,11
10:48,14,11
10:31,14,11
10:31,14,11
10:09,14,11
10:09,14,11
9:57,14,11
9:56,14,11
9:53,16,11
9:30,16,11
9:30,16,11
9:24,16,13
9:14,16,13
9:14,16,13
9:11,16,13
8:48,16,13
8:48,16,13
8:35,16,15
8:22,16,15
8:21,16,15
8:18,16,17
8:01,16,17
8:01,17,17
8:01,18,17
7:26,18,17
7:26,18,17
7:06,20,17
7:06,20,17
7:06,21,17
6:43,21,17
6:23,23,17
6:10,23,20
5:48,26,20
5:19,26,20
5:19,26,20
5:10,26,20
4:59,26,23
4:33,26,23
4:33,26,23
4:31,26,25
4:17,26,25
4:08,29,25
3:57,29,25
3:57,29,25
3:49,29,25
3:44,29,25
3:44,29,25
3:32,29,27
3:16,32,27
2:59,32,30
2:21,32,30
2:21,32,30
2:12,32,30
2:11,32,30
2:09,32,30
2:09,32,30
2:09,33,30
1:51,33,32
1:36,33,32
1:36,33,32
1:21,33,32
1:21,33,32
1:12,33,32
1:12,33,32
0:58,33,32
0:42,33,35
0:34,33,35
0:07,33,35
0:07,33,35
0:01,33,35
0:01,33,35
0:01,33,36
0:00,33,36
19:44,33,36
19:44,33,36
19:31,33,36
19:31,33,36
19:15,33,36
19:15,33,36
19:03,33,36
19:03,33,36
18:46,33,36
18:46,33,36
18:16,35,36
17:48,35,36
17:48,35,36
17:48,35,37
17:39,35,37
17:39,35,37
17:34,37,37
17:25,37,37
17:17,37,37
17:17,37,37
17:07,39,37
16:39,39,37
16:39,39,37
16:31,39,37
16:31,39,37
16:28,39,37
16:28,39,38
16:28,39,38
16:28,39,38
16:05,39,38
16:05,39,38
15:53,39,38
15:53,39,38
15:40,39,38
15:40,40,38
15:40,40,38
15:40,40,38
15:28,40,38
15:28,40,38
15:27,40,38
15:26,43,38
15:13,43,40
14:51,43,40
14:41,45,40
14:30,45,40
14:30,45,40
14:05,45,40
14:03,45,40
14:03,45,40
13:46,45,40
13:40,45,40
13:40,45,40
13:34,45,43
13:15,47,43
12:50,47,43
12:50,47,43
12:40,50,43
12:37,50,43
12:10,50,43
12:09,50,43
12:00,50,43
12:00,50,43
11:57,50,43
11:36,50,45
11:36,50,45
11:36,50,46
11:21,50,46
10:58,50,46
10:58,50,46
10:51,50,46
10:51,50,46
10:50,50,46
10:50,50,46
10:36,50,46
10:36,50,46
10:09,50,48
9:54,50,48
9:54,50,48
9:52,50,48
9:52,50,48
9:52,51,48
9:31,51,48
9:31,51,48
9:27,51,48
9:27,51,48
9:12,53,48
8:58,53,48
8:58,53,48
8:44,53,48
8:44,53,48
8:37,53,48
8:37,53,48
8:04,55,48
7:54,55,50
7:40,57,50
7:32,57,50
7:31,57,53
7:17,57,53
7:17,57,53
7:15,57,53
7:10,57,53
7:09,57,53
7:04,57,53
7:04,57,53
7:01,57,53
6:57,57,53
6:57,57,53
6:36,57,53
6:36,57,53
6:33,57,53
6:09,57,53
6:09,57,53
5:56,57,53
5:56,57,54
5:56,57,55
5:44,57,55
5:44,57,55
5:42,57,55
5:24,57,55
5:11,57,55
5:11,57,55
5:04,60,55
4:47,60,57
4:31,60,57
4:31,60,57
4:21,60,57
4:00,60,59
3:46,60,59
3:46,60,59
3:44,60,59
3:44,60,59
3:43,60,59
3:09,60,59
3:09,61,59
3:09,62,59
2:41,62,59
2:41,62,59
2:24,62,59
2:24,62,59
2:22,62,59
2:14,62,59
2:14,62,59
2:07,62,59
2:06,62,59
2:02,62,61
1:43,64,61
1:26,64,61
1:26,64,61
1:12,64,61
1:12,65,61
1:12,65,61
1:12,65,61
1:07,65,61
0:50,65,61
0:50,65,61
0:46,65,61
0:46,65,61
0:46,65,61
0:38,65,61
0:38,65,61
0:33,65,64
0:31,65,64
0:21,,undefined
0:12,65,64
0:12,66,64
0:12,66,64
0:12,66,64
0:12,66,64
0:01,66,64
0:01,66,64
0:01,66,64
0:01,66,64
0:01,66,64
