clock,away_score,home_score
19:39,0,0
19:39,0,0
19:34,0,0
19:34,0,0
19:18,0,0
19:18,0,0
18:59,2,0
18:34,2,0
18:34,2,0
18:32,2,0
18:18,2,0
18:18,2,0
18:06,2,0
17:55,5,0
17:32,5,0
17:24,5,0
17:24,5,0
17:03,5,2
16:38,8,2
16:25,8,2
16:24,8,2
16:21,8,2
16:21,8,2
16:19,8,2
16:15,10,2
16:13,10,2
15:44,10,2
15:44,10,2
15:29,10,2
15:29,10,2
15:14,10,2
15:14,10,2
15:14,11,2
15:02,11,2
15:02,11,2
15:02,11,3
14:48,13,3
14:30,13,6
14:13,13,6
14:13,13,6
14:01,13,6
13:59,13,6
13:47,13,6
13:47,13,6
13:38,13,9
13:25,13,9
13:25,13,9
13:08,13,9
13:06,13,9
12:44,13,9
12:38,13,9
12:38,13,9
12:28,13,12
12:13,13,12
12:13,13,12
12:11,13,12
12:07,13,12
11:52,13,12
11:52,13,12
11:52,13,13
11:52,13,13
11:52,13,13
11:37,13,13
11:37,13,13
11:16,13,13
11:16,13,13
11:07,13,13
10:52,13,13
10:52,13,13
10:46,13,13
10:46,13,13
10:39,15,13
10:04,15,13
10:04,15,13
9:45,15,13
9:45,15,13
9:29,15,13
9:29,15,13
9:22,15,13
9:21,15,13
9:07,15,13
9:07,15,13
8:50,17,13
8:23,17,15
7:59,17,15
7:59,17,15
7:34,17,15
7:34,17,15
7:34,17,15
7:34,17,15
7:33,17,15
7:33,17,16
7:33,17,17
7:08,20,17
6:45,20,17
6:45,20,17
6:33,20,17
6:30,20,17
6:30,20,17
6:29,20,17
6:11,20,17
5:57,23,17
5:32,23,17
5:32,23,17
5:24,23,17
5:24,23,17
5:16,25,17
4:53,25,17
4:53,25,17
4:43,28,17
4:40,28,17
4:19,28,17
4:17,28,17
4:10,28,17
4:10,28,17
4:10,29,17
4:10,30,17
3:57,30,20
3:50,30,20
3:50,30,20
3:50,31,20
3:50,32,20
3:37,32,20
3:37,32,20
3:37,32,21
3:26,32,21
3:26,32,21
3:24,32,21
3:13,32,23
3:00,35,23
2:29,35,26
2:11,35,26
2:11,36,26
2:11,37,26
1:53,37,26
1:53,37,27
1:53,37,28
1:25,37,28
1:25,37,28
1:15,37,28
1:15,37,29
1:15,37,29
1:15,37,29
1:01,37,29
1:01,37,29
0:50,37,32
0:34,37,32
0:04,37,32
0:04,37,32
0:01,37,32
0:01,37,32
0:00,37,32
19:48,37,32
19:48,37,32
19:32,37,34
19:19,39,34
18:56,37,39
18:42,37,39
18:42,37,39
18:36,37,41
18:18,40,41
17:56,40,44
17:36,42,44
17:27,42,47
17:12,44,47
16:49,44,50
16:39,44,50
16:29,44,50
16:19,44,50
16:19,44,50
16:04,44,50
16:04,44,50
15:45,44,50
15:45,44,50
15:34,44,50
15:34,44,50
15:22,44,52
15:02,46,52
14:32,46,52
14:32,46,52
14:24,46,52
14:24,46,52
14:17,46,55
13:59,48,55
13:29,48,55
13:15,48,55
13:15,48,55
13:12,48,57
12:51,48,57
12:51,48,57
12:48,50,57
12:33,50,59
12:22,50,59
12:22,50,59
12:21,50,59
12:15,53,59
11:43,53,59
11:43,53,59
11:14,53,59
11:14,53,59
10:51,53,59
10:45,53,62
10:24,53,62
10:24,53,62
10:13,53,62
10:02,53,62
10:02,53,62
9:43,53,62
9:31,53,62
9:31,53,62
9:22,53,64
9:09,53,64
8:54,53,64
8:51,53,64
8:33,53,64
8:33,53,64
8:17,53,64
8:15,55,64
7:37,55,67
7:18,58,67
6:52,58,67
6:52,58,67
6:42,58,67
6:38,58,67
6:38,58,67
6:26,58,67
6:26,58,67
6:16,58,67
6:00,58,69
5:39,58,69
5:39,59,69
5:39,60,69
5:25,60,71
5:12,62,71
4:53,62,71
4:33,62,73
4:17,62,73
4:17,62,73
3:50,62,73
3:50,62,73
3:39,62,73
3:39,62,73
3:23,62,73
3:23,62,73
3:21,62,73
3:21,62,73
3:15,64,73
2:45,64,73
2:45,64,73
2:27,67,73
2:22,67,73
2:04,67,73
1:58,67,73
1:58,67,73
1:41,67,73
1:41,67,73
1:30,69,73
1:21,69,73
0:55,69,73
0:55,69,73
0:45,69,73
0:30,69,73
0:30,69,73
0:28,69,73
0:20,69,73
0:08,69,75
0:07,69,75
0:07,69,76
0:07,69,76
0:03,71,74
0:01,71,74
0:01,71,74
0:00,71,74
0:00,,undefined
