clock,away_score,home_score
19:37,0,0
19:37,0,0
19:36,0,0
19:24,0,2
19:24,0,2
19:24,0,2
19:24,0,2
19:06,2,2
19:06,2,2
19:06,2,2
19:06,2,2
18:56,2,2
18:56,2,2
18:48,2,4
18:23,2,4
18:13,2,4
17:37,2,5
17:37,2,5
17:37,2,5
17:11,2,5
17:11,2,5
17:00,2,5
16:59,2,5
16:56,2,5
16:50,2,7
16:37,5,7
16:31,7,7
16:29,7,7
16:27,7,7
16:25,9,7
16:12,9,9
15:41,12,9
15:27,12,9
15:27,12,9
14:54,12,9
14:54,12,9
14:47,12,9
14:47,12,9
14:33,15,9
14:23,15,11
13:58,17,11
13:47,17,11
13:47,17,11
13:44,17,13
13:25,19,13
12:51,19,13
12:51,19,13
12:45,19,13
12:45,19,13
12:45,19,14
12:45,19,14
12:11,19,14
12:09,19,14
12:04,19,16
11:41,19,16
11:41,19,16
11:31,19,18
11:05,19,18
11:05,19,18
10:55,19,18
10:55,19,18
10:38,19,21
9:53,20,21
9:53,20,21
9:53,20,21
9:42,20,21
9:20,20,21
9:18,20,21
9:13,20,21
9:13,20,21
9:08,20,21
8:54,20,21
8:54,20,21
8:47,20,21
8:47,20,21
8:34,20,21
8:33,20,21
8:29,22,21
8:17,22,23
8:09,22,23
7:52,22,23
7:52,22,23
7:52,22,23
7:50,22,24
7:50,22,24
7:50,22,24
7:50,22,24
7:36,22,24
7:36,22,24
7:25,22,24
7:25,22,24
6:59,22,24
6:59,22,24
6:57,22,24
6:46,22,24
6:46,22,24
6:34,22,24
6:34,22,24
6:17,25,24
6:16,25,24
6:16,25,24
6:16,25,24
6:04,25,24
6:04,25,24
5:54,25,24
5:53,25,24
5:52,25,24
5:52,25,24
5:27,25,24
5:27,25,24
5:11,25,26
5:11,25,26
5:11,25,26
5:11,25,26
4:50,25,26
4:50,25,26
4:42,25,26
4:42,25,26
4:39,27,26
4:24,27,26
4:23,27,26
4:16,27,26
4:16,27,26
4:10,27,26
4:10,27,26
3:56,30,26
3:42,30,28
3:22,30,28
3:22,30,28
2:56,30,28
2:56,30,28
2:51,30,28
2:51,30,28
2:44,30,31
2:24,30,31
2:11,30,31
2:09,30,31
2:07,30,32
2:07,30,32
2:07,30,33
2:02,33,33
1:35,33,33
1:35,33,33
1:19,35,33
1:18,35,33
1:18,,undefined
1:00,35,33
1:00,35,33
0:49,38,33
0:32,38,33
0:32,38,33
0:08,38,33
0:07,38,33
0:04,38,36
0:03,38,36
0:03,38,36
0:00,38,36
19:41,38,36
19:41,38,36
19:28,38,38
19:04,40,38
18:50,40,41
18:12,40,41
18:12,40,41
18:05,42,41
17:52,42,41
17:22,42,41
17:22,42,41
17:16,42,41
17:14,42,41
17:11,44,41
16:49,44,41
16:43,44,44
16:11,46,44
16:02,46,46
15:51,46,46
15:51,46,46
15:49,46,46
15:44,46,46
15:44,46,46
15:24,49,46
15:07,49,46
15:07,49,46
14:54,51,46
14:35,51,46
14:31,51,46
14:31,51,46
14:13,51,46
13:54,51,46
13:54,51,46
13:44,51,46
13:44,51,46
13:44,51,46
13:26,51,46
13:18,51,46
13:15,51,46
13:15,51,46
13:12,51,46
13:12,51,46
13:07,51,46
13:07,52,46
13:07,53,46
12:54,53,46
12:54,53,47
12:54,53,47
12:54,53,47
12:34,53,47
12:34,53,47
12:31,53,47
12:31,53,47
12:31,53,47
12:08,53,47
12:07,53,47
12:01,53,47
12:01,53,48
12:01,53,48
12:01,53,48
11:45,53,48
11:45,53,48
11:43,53,48
11:43,53,48
11:41,53,48
11:41,53,48
11:34,53,48
11:34,53,48
11:24,55,48
11:10,55,48
10:56,55,48
10:56,55,48
10:53,55,48
10:50,55,48
10:28,55,50
10:03,55,50
10:03,55,50
9:35,55,50
9:33,55,50
9:29,57,50
9:27,57,50
9:17,57,50
8:50,59,50
8:23,59,50
8:23,59,50
7:46,59,50
7:46,59,50
7:16,61,50
7:02,61,50
7:02,61,50
6:49,61,50
6:49,61,50
6:30,61,50
6:29,61,50
6:29,61,50
6:19,61,50
6:19,61,50
6:19,61,50
6:19,61,50
6:01,63,50
5:33,63,50
5:33,63,50
5:28,63,50
5:27,63,50
5:25,63,50
5:25,63,50
5:14,63,50
5:14,63,51
5:14,63,52
4:49,63,52
4:49,64,52
4:49,64,52
4:49,64,52
4:41,64,52
4:41,64,52
4:39,64,52
4:17,64,52
4:17,64,52
4:08,64,52
4:08,64,52
3:53,64,52
3:53,64,52
3:43,64,54
3:43,64,54
3:35,,undefined
3:18,64,54
3:18,65,54
3:18,65,54
3:18,65,54
2:56,65,54
2:56,66,54
2:56,67,54
2:44,67,54
2:44,67,55
2:44,67,55
2:44,67,55
2:36,67,55
2:36,67,55
2:36,68,55
2:29,68,55
2:29,68,55
2:25,68,55
2:25,69,55
2:25,70,55
2:16,70,55
2:16,70,55
2:04,70,55
2:04,71,55
2:04,71,55
2:04,71,55
1:57,71,55
1:57,71,56
1:57,71,57
1:55,71,57
1:55,72,57
1:55,73,57
1:49,73,57
1:49,73,57
1:21,73,57
1:21,74,57
1:21,74,57
1:21,74,57
1:15,74,59
0:50,76,59
0:36,76,62
0:05,76,62
0:01,76,62
0:01,76,62
0:00,76,62
