clock,away_score,home_score
19:42,0,2
19:20,0,2
19:19,0,2
19:19,0,2
18:57,0,4
18:31,0,4
18:31,0,4
18:22,0,4
18:22,0,4
18:12,0,4
18:12,0,4
18:03,0,4
18:03,0,4
17:39,0,4
17:39,0,4
17:33,2,4
17:33,2,4
17:33,3,4
17:21,3,4
17:19,3,4
17:17,3,4
17:17,3,4
17:17,3,4
17:17,3,4
17:02,3,4
17:02,3,4
16:50,6,4
16:40,6,4
16:27,6,4
16:27,6,4
16:21,6,7
16:14,6,7
16:07,6,7
16:07,6,7
16:05,6,7
16:05,6,7
15:58,8,7
15:36,8,7
15:36,8,7
15:30,8,7
15:30,8,7
15:26,8,7
15:25,8,7
15:20,8,7
15:19,8,7
15:15,8,7
15:07,8,7
15:05,8,7
15:03,8,7
15:02,8,7
14:59,8,9
14:44,8,9
14:42,8,9
14:39,10,9
14:26,10,9
14:26,10,9
14:23,10,11
14:23,10,11
14:19,10,12
14:10,10,12
14:02,10,14
13:48,10,14
13:46,10,14
13:40,10,14
13:40,10,14
13:38,10,14
13:38,10,14
13:29,10,14
13:28,10,14
13:24,10,14
13:24,10,14
13:20,10,14
13:20,10,14
13:17,10,14
13:13,10,16
12:48,10,16
12:48,10,16
12:43,10,16
12:40,10,16
12:40,10,16
12:40,10,16
12:40,10,16
12:40,10,18
12:00,10,18
12:00,11,18
12:00,12,18
11:59,12,18
11:41,12,20
11:18,12,20
11:18,12,20
11:15,12,20
11:15,12,20
11:06,12,20
11:06,12,20
11:03,12,20
11:03,12,20
11:00,12,20
11:00,12,20
11:00,12,20
11:00,12,21
11:00,12,22
10:56,14,22
10:53,14,25
10:32,14,25
10:32,14,25
10:22,14,27
10:22,14,27
10:22,14,28
9:59,14,28
9:59,14,28
9:56,14,28
9:56,14,28
9:49,14,28
9:49,14,28
9:49,14,28
9:40,14,30
9:31,14,30
9:30,15,30
9:30,15,30
9:30,15,30
9:27,15,30
9:27,15,30
9:07,15,32
8:54,15,32
8:54,16,32
8:54,17,32
8:46,17,32
8:45,17,32
8:44,19,32
8:16,19,35
7:50,19,35
7:50,19,35
