clock,away_score,home_score
19:42,0,0
19:42,0,0
19:35,0,0
19:35,0,0
19:32,0,2
19:21,0,2
19:20,0,2
18:55,0,2
18:50,0,5
18:25,0,5
18:25,0,5
17:56,0,5
17:55,0,5
17:47,0,5
17:45,0,5
17:40,0,5
17:40,0,5
17:27,2,5
16:55,2,8
16:38,2,8
16:38,2,8
16:27,2,8
16:27,2,8
16:20,2,8
16:20,2,8
16:16,2,10
16:16,2,10
16:16,2,11
15:59,5,11
15:35,5,13
15:25,8,13
15:06,8,13
15:06,8,13
14:54,8,13
14:54,8,13
14:53,8,13
14:24,8,13
14:24,8,13
14:21,8,13
14:19,8,15
13:51,10,15
13:36,10,15
13:27,10,15
13:27,11,15
13:27,12,15
13:16,12,15
13:16,12,16
13:16,12,17
12:46,12,17
12:21,12,17
12:21,12,17
12:21,12,18
11:59,12,18
11:52,12,18
11:52,12,18
11:52,13,18
11:21,13,18
11:21,13,18
11:13,15,18
11:04,15,18
11:00,15,18
11:00,15,19
11:00,15,20
10:44,18,20
10:08,18,20
10:08,18,20
10:05,18,22
9:43,18,22
9:28,18,22
9:22,20,22
9:15,20,25
8:56,23,25
8:33,23,25
8:32,23,25
8:26,23,25
8:23,23,25
8:17,23,27
8:15,23,27
8:06,23,27
8:06,23,27
7:54,23,27
7:54,23,27
7:52,23,27
7:25,25,27
7:25,25,27
7:25,25,27
7:25,26,27
6:52,26,29
6:26,26,29
6:26,26,29
6:17,26,31
5:52,29,31
5:39,29,34
5:20,31,34
4:47,31,36
4:40,31,36
4:37,31,36
4:37,31,36
4:37,31,36
4:21,31,36
4:21,31,36
4:19,31,36
4:15,31,36
4:14,31,36
4:07,31,36
4:07,31,37
4:07,31,37
4:07,31,38
4:00,31,38
4:00,31,39
4:00,31,40
3:46,34,40
3:15,34,40
3:06,34,40
3:06,34,40
2:43,34,42
2:25,34,42
2:25,34,42
2:17,34,42
2:17,34,42
2:17,35,42
2:17,35,42
2:17,35,42
1:52,35,42
1:52,35,42
1:40,35,42
1:40,35,42
1:26,35,42
1:26,35,42
1:12,35,42
1:12,35,42
0:49,35,42
0:33,35,42
0:33,35,42
0:06,35,42
0:06,35,42
0:03,35,42
0:03,35,42
0:00,35,42
0:00,35,42
19:38,35,44
19:38,35,44
19:38,35,45
19:24,35,45
19:24,35,45
19:15,35,45
19:15,35,45
19:06,37,45
18:48,37,45
18:48,37,45
18:40,37,45
18:38,37,45
18:36,37,45
18:35,37,45
18:26,39,45
17:52,39,47
17:37,41,47
17:04,41,47
17:04,41,47
16:45,41,47
16:45,41,47
16:30,41,47
16:29,41,47
16:26,41,47
16:25,41,47
16:23,41,49
16:06,41,49
16:06,41,49
15:57,41,49
15:57,41,49
15:46,41,49
15:46,41,49
15:46,41,49
15:46,41,49
15:46,41,49
15:28,41,49
15:28,41,49
15:19,41,49
15:19,41,49
14:44,41,49
14:44,41,49
14:35,41,49
14:33,41,49
14:04,41,49
14:04,41,49
13:56,41,52
13:49,41,52
13:35,43,52
13:18,43,55
13:09,43,55
13:09,43,55
13:05,43,55
13:05,44,55
13:05,45,55
12:47,45,55
12:47,45,55
12:38,48,55
12:26,48,55
12:23,48,55
11:53,48,57
11:40,50,57
11:14,50,57
11:14,50,57
11:10,50,59
10:59,52,59
10:39,52,59
10:39,52,59
10:24,52,61
10:01,54,61
9:52,54,61
9:52,54,61
9:50,54,61
9:46,54,61
9:46,54,61
9:33,54,61
9:33,54,61
9:25,56,61
8:57,56,61
8:47,56,61
8:46,56,61
8:37,56,61
8:37,56,61
8:22,56,63
7:50,56,63
7:50,56,63
7:44,56,63
7:44,56,63
7:36,56,63
7:36,56,63
7:18,56,63
7:17,56,63
7:14,56,66
6:59,58,66
6:45,58,66
6:39,58,66
6:39,58,66
6:29,60,66
6:02,60,68
5:46,62,68
5:27,62,68
5:27,62,68
5:18,62,68
5:18,64,68
5:07,64,68
4:53,64,68
4:53,64,68
4:44,64,68
4:41,64,68
4:41,64,68
4:41,64,68
4:17,64,70
4:08,64,70
4:08,64,70
3:34,64,73
3:29,64,73
3:20,66,73
3:20,66,73
3:20,66,73
3:20,67,73
2:56,67,73
2:50,67,73
2:50,67,73
2:37,67,73
2:37,68,73
2:37,69,73
2:10,69,73
2:10,69,73
1:58,69,73
1:58,69,73
1:56,69,73
1:56,69,73
1:56,69,73
1:45,69,73
1:43,69,73
1:14,69,73
1:14,69,73
0:52,69,73
0:52,69,73
0:48,69,73
0:48,69,73
0:42,69,73
0:42,69,73
0:42,69,73
0:42,69,73
0:33,72,73
0:32,72,73
0:28,,undefined
0:23,72,73
0:23,72,73
0:23,72,73
0:14,72,73
0:14,72,73
0:07,72,73
0:07,72,74
0:07,72,75
0:06,72,75
0:06,72,75
0:06,72,75
0:05,72,75
0:05,72,76
0:05,72,77
0:00,72,77
0:00,72,77
0:00,72,77
0:00,72,77
