clock,away_score,home_score
19:43,0,0
19:43,0,0
19:41,0,0
19:36,0,0
19:36,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:26,0,0
19:26,0,0
18:56,0,2
18:35,2,2
18:00,2,2
18:00,2,2
17:34,2,4
17:21,4,4
17:10,4,4
17:10,4,4
16:53,6,4
16:21,6,4
16:00,9,4
15:29,9,4
15:29,9,4
15:25,9,6
15:03,9,6
15:03,9,6
15:03,9,6
14:53,9,6
14:53,9,7
14:53,9,7
14:53,9,7
14:40,9,7
14:40,9,7
14:31,9,7
14:30,9,7
14:24,9,7
14:24,9,7
14:12,9,7
14:12,9,7
14:05,9,7
14:05,9,7
14:03,9,7
13:38,9,7
13:38,9,7
13:27,9,7
13:19,9,7
13:17,9,7
12:50,9,9
12:43,9,9
12:43,9,9
12:34,9,9
12:34,9,9
12:04,9,9
11:51,11,9
11:29,11,9
11:29,11,9
11:12,11,9
11:12,11,9
10:42,11,9
10:42,11,9
10:36,11,9
10:36,11,9
10:10,11,9
10:07,11,9
9:52,13,9
9:32,13,9
9:11,16,9
8:49,16,9
8:49,16,9
8:36,16,9
8:35,16,9
8:32,16,9
8:04,16,9
7:52,19,9
7:48,19,9
7:31,,undefined
7:23,19,12
7:18,19,12
7:07,22,12
6:32,22,14
6:18,22,14
6:18,22,14
5:46,22,16
5:18,22,16
5:18,22,16
5:18,22,16
4:50,22,16
4:50,22,16
4:40,22,16
4:40,22,16
4:36,24,16
4:20,24,16
4:20,24,16
4:16,24,16
4:16,24,16
4:07,27,16
3:41,27,16
3:39,27,16
3:35,29,16
3:35,29,16
3:11,27,18
3:11,27,18
3:09,27,18
3:02,27,18
3:02,27,18
3:02,27,18
2:42,27,18
2:42,27,18
2:40,27,18
2:38,27,20
2:01,27,20
2:01,27,20
1:54,27,22
1:52,27,22
1:35,27,22
1:35,27,22
1:09,27,24
0:51,29,24
0:35,29,24
0:04,29,24
0:03,29,24
19:46,29,24
19:46,29,24
19:46,29,24
19:46,30,24
19:46,31,24
19:38,31,24
19:36,31,24
19:35,31,26
19:22,31,26
19:22,31,26
19:16,31,28
18:48,31,28
18:48,31,28
18:36,31,30
18:22,31,30
18:21,31,30
18:17,31,32
18:13,31,32
17:49,31,32
17:49,32,32
17:49,32,32
17:49,32,32
17:41,32,34
17:16,32,34
17:16,32,34
17:08,32,34
17:08,32,34
17:08,32,34
17:00,32,34
17:00,32,34
16:38,32,34
16:38,32,34
16:36,32,34
16:09,32,34
15:48,32,36
15:36,32,36
15:36,32,36
15:20,32,36
15:20,32,36
15:01,32,38
14:45,34,38
14:23,34,38
14:22,34,38
14:05,34,38
14:05,35,38
14:05,35,38
14:05,35,38
13:54,35,38
13:54,35,38
13:34,35,38
13:34,35,38
13:32,37,36
13:30,37,38
13:23,37,38
13:23,37,38
13:07,37,38
13:07,37,38
12:41,37,38
12:41,37,38
12:31,40,38
12:01,40,41
11:51,40,41
11:51,40,41
11:19,40,41
11:19,40,41
11:07,40,41
11:07,40,41
10:32,40,41
10:32,40,41
10:32,40,42
10:32,40,42
10:32,40,42
10:02,40,42
10:02,40,42
9:37,40,42
9:37,40,42
9:35,40,42
9:35,40,43
9:09,40,45
8:48,43,45
8:12,43,45
8:12,43,45
8:02,43,45
7:51,43,45
7:51,43,45
7:51,43,45
7:36,43,45
7:36,43,45
7:32,43,45
7:00,43,45
6:52,43,45
6:42,43,45
6:28,43,45
6:26,43,45
5:54,45,45
5:43,45,45
5:19,45,45
5:04,45,45
5:04,45,45
5:02,45,45
4:28,45,45
4:28,45,45
4:27,45,45
4:25,45,45
4:06,45,45
4:06,45,45
4:06,45,45
3:42,45,45
3:40,45,45
3:38,45,48
3:31,45,48
3:29,45,48
3:04,45,48
3:04,45,48
2:28,45,48
2:28,45,48
2:19,45,48
2:19,45,48
2:19,45,48
2:19,45,48
2:19,46,48
2:19,47,48
2:01,47,48
1:52,47,48
1:52,47,48
1:52,47,49
1:33,47,49
1:33,47,49
0:55,47,49
0:55,47,49
0:39,47,49
0:39,47,49
0:36,47,49
0:36,47,49
0:36,47,49
0:34,47,49
0:34,47,50
0:34,47,51
0:33,47,51
0:33,47,52
0:33,47,53
0:24,47,53
0:24,47,53
0:20,47,53
0:20,47,53
0:20,47,54
0:03,47,54
0:03,47,54
0:00,47,54
