clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:30,0,2
19:13,0,2
19:13,0,2
19:08,0,4
19:08,0,4
18:48,0,4
18:48,0,4
18:35,0,4
18:35,0,4
18:35,0,4
18:30,0,4
18:30,0,4
18:30,1,4
18:07,1,4
18:07,1,4
17:51,3,4
17:30,3,4
17:30,3,4
17:23,3,4
17:23,3,4
17:23,3,4
17:16,3,4
17:16,3,4
17:16,3,4
17:12,3,4
17:12,3,4
17:10,3,4
17:06,3,6
16:53,3,6
16:53,3,6
16:52,3,6
16:52,3,6
16:43,3,6
16:43,3,7
16:43,3,7
16:43,3,7
16:30,3,7
16:30,3,7
16:25,3,9
16:09,3,9
16:09,3,9
16:03,3,9
16:01,3,9
16:03,3,9
16:01,3,9
16:01,3,9
16:01,3,9
16:01,3,9
15:57,3,11
15:39,3,11
15:39,3,11
15:15,3,11
15:15,3,11
15:15,3,11
15:15,3,11
14:57,3,11
14:56,3,11
14:55,3,11
14:54,3,11
14:49,5,11
14:49,5,11
14:49,5,11
14:49,5,11
14:44,5,11
14:44,5,11
14:32,5,11
14:32,5,11
14:02,5,11
14:02,5,11
13:48,5,11
13:48,5,11
13:43,5,11
13:43,5,11
13:33,7,11
13:14,7,11
13:14,7,11
13:06,7,11
13:06,7,11
12:53,7,11
12:53,7,11
12:47,7,11
12:47,7,11
12:24,7,11
12:24,7,11
12:14,7,13
11:58,9,13
11:40,9,13
11:40,9,13
11:31,11,13
11:21,11,13
11:05,11,13
11:05,11,13
11:02,11,13
10:59,11,13
10:59,11,13
10:30,11,13
10:30,11,13
10:25,11,13
10:25,11,13
10:18,11,13
10:04,11,13
10:04,11,13
9:55,11,13
9:55,11,13
9:55,11,14
9:54,11,14
9:54,11,14
9:53,11,14
9:53,11,15
9:53,11,16
9:33,13,16
9:17,13,16
9:17,13,16
9:07,13,16
9:07,13,16
9:07,13,16
8:52,13,18
8:38,16,18
8:19,16,18
8:19,16,18
8:05,16,18
8:05,16,18
8:05,16,18
8:05,16,18
8:01,16,18
7:47,16,18
7:47,16,18
7:18,16,18
7:16,16,18
7:16,16,18
6:56,16,18
6:41,16,18
6:41,16,18
6:26,16,18
6:26,16,19
6:26,16,20
5:54,16,20
5:54,16,20
5:47,16,22
5:21,16,22
5:21,16,22
4:56,16,22
4:56,16,22
4:29,16,22
4:29,16,22
4:10,16,22
4:10,16,22
4:04,16,22
3:49,16,22
3:49,16,22
3:27,16,22
3:27,16,22
3:17,16,24
3:08,16,24
3:08,16,24
3:00,16,24
3:00,16,24
2:58,16,24
2:58,16,24
2:58,16,24
2:58,16,24
2:24,16,24
2:24,16,24
1:53,16,24
1:53,16,25
1:53,16,25
1:53,16,25
1:33,16,25
1:33,16,25
1:31,16,25
1:31,16,25
1:20,16,25
1:20,16,25
0:59,18,25
0:37,18,25
0:37,18,25
0:31,18,25
0:31,18,25
0:30,18,25
0:03,18,25
0:03,18,25
0:00,18,25
20:00,18,25
19:47,18,25
19:47,18,25
19:15,18,25
19:15,18,25
19:15,18,25
19:00,18,25
19:00,18,25
18:45,18,27
18:38,18,27
18:38,19,27
18:38,20,27
18:26,20,27
18:26,20,27
18:20,23,27
17:54,23,27
17:54,23,27
17:46,23,27
17:46,23,27
17:46,23,27
17:41,23,27
17:41,23,28
17:41,23,28
17:41,23,28
17:24,23,28
17:24,23,28
17:24,23,28
17:05,23,28
17:02,23,28
17:02,23,28
16:50,23,28
16:50,23,28
16:46,23,28
16:46,23,28
16:46,23,28
16:45,23,28
16:45,23,28
16:45,23,29
16:18,23,29
16:18,23,29
16:12,23,32
16:08,23,32
16:02,23,32
16:02,23,32
15:52,23,32
15:47,23,32
15:47,23,32
15:30,23,32
15:30,23,32
15:07,23,32
14:47,25,32
14:47,25,32
14:47,26,32
14:29,26,34
14:02,26,34
14:02,26,34
13:39,26,34
13:39,26,34
13:24,26,34
13:24,26,34
13:15,26,34
13:15,26,34
13:07,26,34
13:07,26,34
12:53,26,34
12:53,26,34
12:42,26,36
12:23,28,36
12:07,28,36
11:56,28,36
11:56,28,36
11:43,31,36
11:32,31,38
11:23,31,38
11:23,31,38
11:13,31,38
11:13,31,38
11:13,31,39
11:13,31,40
11:04,31,40
