clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:44,0,2
19:24,0,2
19:24,0,2
19:09,0,2
19:09,0,2
19:09,0,2
19:09,0,2
18:41,0,2
18:41,0,2
18:32,0,2
18:32,0,2
18:08,0,2
18:08,0,2
18:01,0,4
17:39,0,4
17:39,0,4
17:25,3,4
17:00,3,4
16:41,5,4
16:02,5,4
16:02,5,4
15:54,8,4
15:23,8,4
15:23,8,4
15:23,8,4
15:21,8,4
15:17,8,4
15:17,8,4
15:01,11,4
14:47,11,4
14:47,11,4
14:25,14,4
14:02,14,4
14:02,14,4
13:44,14,4
13:44,14,4
13:44,14,4
13:26,14,6
13:26,14,6
13:26,14,6
13:26,14,6
13:25,14,6
13:08,14,6
13:08,14,6
12:58,14,6
12:58,14,6
12:53,14,6
12:53,14,6
12:49,14,6
12:30,14,6
12:30,14,6
12:23,14,8
11:45,14,8
11:45,14,8
11:42,17,8
11:14,17,10
10:47,17,10
10:47,17,10
10:34,17,10
10:18,17,10
10:18,17,11
10:18,17,11
10:18,17,11
9:56,17,11
9:56,18,11
9:56,19,11
9:30,19,14
9:06,22,14
8:52,22,16
8:33,25,16
8:03,25,19
7:25,28,19
7:11,28,19
7:11,28,19
6:38,28,19
6:38,28,19
6:18,28,19
6:18,28,19
6:09,28,21
6:09,28,21
6:09,28,21
6:09,28,22
5:49,28,22
5:36,28,22
5:36,28,22
5:28,28,22
5:28,29,22
5:28,30,22
5:28,31,22
5:21,31,22
5:21,31,22
5:15,31,22
5:15,31,22
4:38,31,22
4:28,31,22
4:28,31,22
4:28,31,24
4:05,31,24
4:05,31,24
3:56,31,24
3:56,31,24
3:45,31,24
3:44,31,24
3:24,31,24
3:11,31,24
3:11,31,24
2:51,31,24
2:51,31,24
2:37,31,24
2:37,31,24
2:37,31,25
2:10,31,25
2:10,31,25
1:59,31,25
1:40,31,25
1:40,31,25
1:21,31,25
1:21,31,25
1:21,31,25
1:21,31,25
0:58,33,25
0:34,33,25
0:34,33,25
0:34,33,26
0:34,33,26
0:04,33,26
0:04,33,26
0:00,33,26
20:00,33,26
19:32,33,26
19:32,33,26
19:03,33,26
19:03,33,26
19:03,33,26
18:53,33,26
18:53,33,26
18:43,33,28
18:09,36,28
17:56,36,30
17:28,36,30
17:24,36,30
17:24,36,30
17:19,36,30
17:19,36,30
17:14,36,30
17:05,36,30
16:55,36,32
16:22,38,32
16:05,38,34
16:05,38,34
16:05,38,35
15:45,38,35
15:45,38,35
15:34,38,35
15:34,38,35
15:34,38,35
15:34,38,36
15:18,38,36
15:18,38,36
15:08,41,36
14:51,41,36
14:40,41,36
14:40,41,36
14:31,41,36
14:31,41,36
14:26,41,36
14:26,41,36
14:20,41,36
14:02,41,36
14:02,41,36
13:48,41,38
13:13,41,38
13:13,41,38
12:58,41,38
12:58,41,38
12:31,41,38
12:31,41,38
12:31,41,38
12:31,41,38
12:11,41,38
11:49,43,38
11:49,43,38
11:49,43,38
11:49,43,38
11:49,43,38
11:37,43,38
11:37,43,38
11:27,43,38
11:27,43,39
11:27,43,40
11:07,43,40
11:07,43,40
10:50,43,40
10:50,43,40
10:43,43,40
10:43,43,41
10:43,43,42
10:25,43,42
9:58,43,42
9:58,43,42
9:58,43,42
9:58,43,42
9:47,43,42
9:47,43,42
9:32,43,42
9:32,43,42
9:22,43,42
9:22,43,42
9:22,43,43
9:16,43,43
8:59,43,43
8:59,43,43
8:42,43,43
8:42,43,43
8:14,43,43
8:14,43,43
7:50,43,43
7:50,43,43
7:50,43,44
7:50,43,45
7:50,43,45
7:50,43,45
7:50,43,45
7:50,44,45
7:21,44,45
7:21,44,45
7:01,44,45
7:01,44,45
6:42,47,45
6:21,47,45
6:21,47,46
6:21,47,47
5:57,47,47
5:57,48,47
5:57,49,47
5:47,49,47
5:47,49,48
5:47,49,49
5:24,49,49
5:24,49,49
5:17,49,51
5:04,49,51
4:52,51,51
4:43,51,51
4:31,51,51
4:31,51,52
4:31,51,53
4:18,51,53
4:18,51,53
4:14,51,55
3:59,51,55
3:59,51,55
3:44,51,57
3:17,51,57
3:17,51,57
2:46,51,57
2:33,51,57
2:33,51,57
2:10,51,57
1:55,51,57
1:46,51,57
1:37,51,57
1:37,51,57
1:03,51,57
1:03,51,57
1:03,51,57
1:03,51,57
0:56,51,57
0:56,51,58
0:56,51,59
0:43,51,59
0:43,51,59
0:43,51,59
0:39,51,59
0:39,51,60
0:39,51,60
0:39,51,60
0:35,51,60
0:25,51,60
0:25,51,60
0:19,51,60
0:19,51,61
0:19,51,62
0:13,51,62
0:13,51,62
0:05,51,64
0:00,51,64
