clock,away_score,home_score
19:47,0,3
19:10,0,3
19:08,0,3
19:06,0,3
19:06,0,3
19:06,0,4
18:40,2,4
18:31,2,4
18:31,2,4
17:55,2,4
17:55,2,4
17:36,2,4
17:12,2,4
17:12,2,4
17:05,2,4
17:05,2,4
17:03,2,4
16:50,2,7
16:22,4,7
16:16,4,7
16:16,4,7
16:11,4,7
16:11,4,8
16:11,4,8
16:11,4,8
16:05,4,11
15:52,4,11
15:52,4,11
15:50,4,11
15:50,4,11
15:34,4,13
14:47,4,13
14:47,4,13
14:22,4,13
14:22,4,13
14:20,4,13
14:00,4,13
14:00,4,13
13:55,4,13
13:46,4,13
13:46,4,13
13:41,4,13
13:41,4,13
13:39,4,13
13:27,4,13
13:27,4,13
12:57,4,13
12:57,4,13
12:52,4,13
12:52,4,13
12:47,4,13
12:46,4,13
12:43,4,13
12:43,4,13
12:19,4,13
12:18,4,13
11:59,4,13
11:59,4,13
11:59,4,14
11:59,4,14
11:59,4,14
11:47,4,16
11:25,6,16
10:56,6,16
10:56,6,16
10:48,8,16
10:28,8,16
10:28,8,17
10:28,8,18
10:09,8,18
9:57,8,18
9:57,8,18
9:26,10,18
9:13,10,18
9:13,10,18
8:44,10,18
8:44,10,18
8:41,10,18
8:11,10,18
8:11,10,18
8:09,10,20
7:55,10,20
7:55,10,20
7:44,10,20
7:44,10,20
7:40,10,20
7:40,10,20
7:39,10,22
7:00,12,22
6:43,12,25
6:09,12,25
6:09,12,25
5:38,12,27
5:15,12,27
4:58,12,27
4:56,12,27
4:54,12,29
4:20,12,29
4:20,12,29
4:13,12,29
4:13,12,29
3:55,12,29
3:55,12,29
3:20,12,31
3:02,12,31
3:02,12,31
3:02,12,31
2:48,,undefined
2:29,12,31
2:29,12,31
2:11,12,31
2:11,12,31
2:02,12,31
2:02,12,32
2:02,12,32
2:02,12,32
1:32,12,32
1:12,12,32
1:12,12,33
1:12,12,34
1:12,12,35
1:12,12,35
0:48,14,35
0:39,14,37
0:05,14,37
0:00,14,37
19:34,14,37
19:33,14,37
19:30,14,37
19:30,14,37
19:30,14,37
19:30,14,37
19:01,17,37
18:29,17,40
18:13,17,40
18:13,17,40
17:59,17,40
17:59,17,40
17:55,17,42
17:36,19,42
17:16,19,44
17:02,19,44
17:02,19,44
16:33,19,44
16:33,19,44
16:29,19,46
16:11,19,46
16:11,20,46
16:11,20,46
16:11,20,46
15:47,20,48
15:28,20,48
15:28,20,48
15:14,20,50
14:48,20,50
14:48,20,50
14:41,20,50
14:41,20,50
14:32,20,50
14:32,20,50
14:32,20,50
14:32,20,50
14:32,23,50
14:32,23,50
14:32,23,50
14:32,26,50
13:28,26,50
13:28,26,51
13:28,26,51
13:28,26,51
13:11,26,51
13:11,26,51
13:09,26,51
12:42,26,51
12:42,26,51
12:27,26,51
12:27,26,51
11:58,26,51
11:58,26,51
11:38,26,51
11:38,26,51
11:30,26,54
11:14,26,54
11:14,26,54
11:10,26,54
11:09,26,54
11:05,26,54
11:05,26,54
10:37,26,57
10:16,29,57
10:15,29,57
9:35,29,60
8:54,29,60
8:54,29,60
8:33,29,60
8:33,29,60
8:25,31,60
8:02,31,60
8:00,31,60
8:00,31,60
7:51,31,60
7:51,31,60
7:49,31,60
7:47,31,60
7:25,31,60
7:25,31,60
7:08,31,60
7:08,31,60
6:53,31,60
6:53,32,60
6:53,33,60
6:34,33,62
6:34,33,62
6:34,33,62
6:34,33,62
6:07,33,62
6:07,33,62
5:59,33,64
5:41,36,64
5:19,36,64
5:18,36,64
5:06,36,64
4:46,36,64
4:46,36,64
4:46,38,64
4:19,38,66
4:07,38,66
4:07,39,66
4:07,40,66
3:36,40,68
3:19,43,68
3:11,43,68
3:07,43,68
3:07,43,68
3:03,43,68
3:01,43,68
3:00,43,68
2:38,44,68
2:38,45,68
2:29,45,68
2:29,45,68
2:29,47,68
2:29,47,70
2:25,47,70
1:31,47,72
1:05,49,72
0:53,49,72
0:33,49,72
0:19,49,72
0:19,,undefined
0:33,49,72
