clock,away_score,home_score
19:47,0,0
19:47,0,0
19:22,0,0
19:22,0,0
19:15,0,3
18:42,0,3
18:19,0,3
18:19,0,3
18:14,0,3
18:14,0,3
18:10,0,3
18:10,0,3
17:33,3,3
17:32,3,3
17:32,4,3
17:16,4,6
17:00,4,6
16:58,4,6
16:55,4,6
16:55,4,7
16:55,4,8
16:45,6,8
16:29,6,10
16:18,6,10
16:16,6,10
16:13,6,10
16:13,6,10
16:08,6,10
16:08,6,10
16:05,6,12
16:03,6,12
16:02,6,12
16:02,6,12
16:02,6,13
16:02,6,14
15:49,6,14
15:37,6,14
15:37,6,14
15:29,9,14
14:59,9,14
14:59,9,14
14:28,9,14
14:25,9,14
14:23,9,16
13:58,9,16
13:58,9,16
13:33,9,18
13:27,9,18
13:27,9,18
13:27,9,18
13:25,9,18
13:23,9,18
13:22,9,18
13:16,9,18
13:16,9,18
12:59,9,18
12:59,9,18
12:49,9,18
12:49,9,18
12:45,9,18
12:42,11,18
12:19,11,21
12:04,13,21
11:54,13,21
11:54,13,21
11:45,13,21
11:43,13,21
11:39,13,21
11:39,13,21
11:23,13,21
11:23,13,21
10:48,13,21
10:48,13,21
10:44,15,21
10:14,15,24
9:49,18,24
9:33,18,24
9:33,18,24
9:21,18,24
9:20,18,24
9:15,18,24
9:14,18,24
9:13,18,24
8:50,18,24
8:50,18,24
8:28,18,24
8:28,18,24
8:18,20,24
8:00,20,24
7:58,20,24
7:55,22,24
7:51,22,24
7:24,22,24
7:24,22,24
7:07,22,24
6:44,25,24
6:21,25,24
6:21,25,25
6:21,25,26
5:58,25,26
5:39,25,28
5:39,25,28
5:39,25,29
5:09,25,29
5:09,25,29
5:02,25,29
5:02,25,29
4:54,25,29
4:51,25,29
4:43,25,29
4:43,25,29
4:41,25,29
4:41,25,31
4:41,25,31
4:41,25,32
4:15,25,32
4:15,25,32
4:08,25,32
4:08,25,32
3:50,25,32
3:48,25,32
3:45,25,32
3:45,25,32
3:37,25,32
3:31,25,32
3:31,25,32
3:16,25,35
2:54,25,35
2:54,25,35
2:46,25,38
2:44,25,38
2:14,25,38
2:14,25,38
2:06,25,40
1:42,25,40
1:42,25,40
1:14,25,40
1:14,25,40
1:07,25,42
0:44,25,42
0:44,25,42
0:36,27,42
0:04,27,42
0:00,27,42
0:04,27,42
19:44,27,42
19:44,27,42
19:18,27,44
19:08,27,44
19:06,27,44
19:04,27,44
19:02,27,44
19:00,27,44
18:43,27,44
18:43,27,44
18:28,27,44
18:10,27,44
18:10,27,44
18:02,27,44
18:02,27,44
17:59,27,44
17:50,27,44
17:50,27,44
17:42,29,44
17:42,29,44
17:42,30,44
17:26,30,46
17:01,33,46
16:39,33,46
16:39,33,47
16:39,33,47
16:39,33,47
16:16,33,47
16:14,33,47
16:09,33,47
16:09,33,47
15:55,33,47
15:55,33,47
15:35,33,47
15:35,33,47
15:15,33,47
15:15,33,47
15:12,35,47
15:05,35,47
15:05,35,48
15:05,35,49
14:51,35,49
14:51,35,49
14:36,35,49
14:23,35,49
14:22,35,49
14:21,35,49
14:16,35,50
14:16,35,50
14:16,35,51
14:07,37,51
13:41,37,52
13:41,37,53
13:41,37,53
13:41,37,54
13:24,37,54
13:24,37,54
13:22,37,54
13:18,37,54
13:17,37,54
13:14,37,54
13:14,37,54
13:03,37,54
13:03,37,54
13:00,37,54
12:35,40,54
12:08,40,54
12:08,40,54
12:03,42,54
11:50,42,54
11:38,42,54
11:38,42,54
11:25,45,54
10:58,45,54
10:58,45,54
10:40,45,54
10:37,45,54
10:37,45,54
10:15,45,54
10:15,45,54
10:01,47,54
9:36,47,54
9:36,47,55
9:36,47,56
9:19,49,56
9:19,49,56
9:19,50,56
8:54,50,56
8:54,50,56
8:36,50,59
8:09,50,59
8:09,50,59
8:02,50,59
8:02,50,59
7:57,50,61
7:53,50,61
7:42,50,61
7:42,50,61
7:28,50,61
7:28,50,61
7:17,50,64
6:57,53,64
6:43,53,66
6:29,53,66
6:29,53,66
6:22,53,68
5:45,53,68
5:45,53,68
5:40,53,68
5:26,53,68
5:26,53,68
5:18,53,68
5:18,53,68
5:09,53,70
5:09,53,70
5:09,53,70
5:09,53,70
5:09,53,70
4:46,53,70
4:46,53,70
4:46,54,70
4:33,54,70
4:33,54,70
4:17,54,70
4:17,54,70
4:16,54,70
4:05,54,70
4:05,54,71
4:05,54,72
3:56,54,72
3:56,54,72
3:51,54,72
3:51,54,72
3:51,54,72
3:51,55,72
3:51,55,72
3:51,55,72
3:48,57,72
3:28,57,72
3:28,57,73
3:28,57,73
3:28,57,73
3:20,57,73
3:20,57,73
3:14,57,73
3:13,57,73
2:59,57,73
2:56,57,73
2:54,57,73
2:51,57,73
2:51,57,73
2:25,57,73
2:25,57,73
2:13,59,73
2:11,59,73
1:34,59,73
1:34,59,73
1:30,59,73
1:30,59,73
1:25,59,73
1:25,59,73
1:13,59,73
1:10,59,73
0:43,59,73
0:43,59,73
0:36,59,73
0:36,59,73
0:00,59,73
