clock,away_score,home_score
20:00,0,0
19:38,0,2
19:11,3,2
18:55,3,4
18:27,3,4
18:27,3,4
18:22,3,6
18:08,3,6
17:51,3,6
17:51,3,6
17:43,3,6
17:42,3,6
17:41,3,6
17:34,3,6
17:19,3,6
17:19,3,6
17:08,3,6
17:08,3,6
16:59,3,8
16:57,3,8
16:37,3,8
16:37,3,8
16:33,3,10
16:08,3,10
16:08,3,10
15:53,3,10
15:53,3,10
15:33,3,10
15:33,3,10
15:24,3,10
15:24,3,10
15:15,3,10
15:15,3,10
15:15,3,10
15:11,5,10
15:03,5,10
15:03,5,10
14:57,7,10
14:34,7,10
14:27,7,10
14:27,7,10
14:03,7,10
13:42,7,10
13:42,7,10
13:31,7,10
13:31,7,10
13:21,7,10
13:08,7,12
12:45,7,12
12:44,7,12
12:43,7,12
12:35,7,12
12:35,7,12
12:31,8,12
12:32,8,12
12:31,9,12
12:08,9,15
11:39,11,15
11:23,11,15
11:20,11,15
11:20,11,15
11:06,11,15
11:06,11,15
10:41,11,15
10:41,11,15
10:29,14,15
10:11,14,15
10:11,14,15
9:39,17,15
9:17,17,17
8:52,17,17
8:52,17,17
8:26,17,17
7:59,17,17
7:58,17,17
7:57,17,17
7:46,17,17
7:27,20,17
7:04,20,17
7:04,20,17
6:38,20,17
6:38,20,17
6:27,20,17
6:27,20,17
6:27,20,18
6:03,20,18
6:03,20,18
6:03,20,18
5:55,20,18
5:55,20,18
5:49,22,18
5:38,22,20
5:15,22,20
5:15,22,20
5:00,22,20
5:00,22,20
4:48,22,20
4:48,22,20
4:41,22,20
4:41,22,20
4:14,22,20
4:14,22,20
4:06,22,22
4:06,22,22
4:06,22,22
4:06,22,22
4:06,22,24
3:41,22,24
3:41,22,24
3:31,22,24
3:30,22,24
3:30,22,24
3:02,22,24
3:02,22,24
2:45,22,24
2:45,22,24
2:11,22,24
2:11,22,24
2:07,22,24
2:02,22,26
1:50,22,26
1:21,22,26
1:21,22,26
1:12,24,26
0:47,24,28
0:13,24,28
0:13,24,28
0:07,24,28
0:04,24,28
0:00,24,28
20:00,24,28
19:29,24,28
19:29,24,28
19:29,24,28
19:24,24,28
19:00,24,30
18:23,24,30
18:23,24,30
18:13,24,32
18:04,24,32
17:41,24,32
17:41,24,32
17:33,24,32
17:33,24,32
17:33,24,34
17:10,24,34
17:10,24,34
17:03,24,36
16:55,24,36
16:35,24,36
16:35,24,36
16:30,24,36
16:30,24,36
16:29,24,36
16:04,24,36
15:55,24,36
15:55,24,36
15:45,24,36
15:45,24,36
15:26,24,36
15:26,24,36
15:26,24,36
15:23,24,36
15:23,24,36
15:23,24,36
15:16,24,38
15:11,24,38
15:11,24,38
15:11,25,38
14:40,25,38
14:40,25,38
14:06,25,38
14:06,25,38
14:02,25,40
13:47,25,40
13:47,25,40
13:47,25,40
13:46,25,40
13:46,25,40
13:46,26,40
13:46,27,40
13:46,27,40
13:23,27,40
13:23,27,40
13:16,27,40
13:16,27,40
13:06,30,40
12:27,30,40
12:24,30,40
12:24,30,40
12:16,30,40
12:16,30,40
12:12,30,40
11:58,30,40
11:58,30,40
11:34,30,43
11:15,30,43
11:15,30,43
11:09,32,43
10:58,32,43
10:58,32,43
10:53,32,43
10:53,32,43
10:40,32,43
10:40,32,43
10:31,32,45
10:12,32,45
10:12,32,45
10:03,32,45
10:03,32,45
9:57,34,45
9:57,34,45
9:57,35,45
9:29,35,45
9:29,35,45
9:29,35,45
9:24,35,45
9:24,35,45
9:24,35,46
8:54,38,46
8:26,38,46
8:26,38,46
8:20,38,46
8:20,38,46
8:15,38,48
7:47,38,48
7:47,38,48
7:43,38,48
7:43,38,48
7:43,39,48
7:43,40,48
7:33,40,50
7:32,40,50
7:32,40,51
7:01,43,51
6:47,43,53
6:47,43,53
6:47,43,54
6:15,43,54
6:15,43,54
5:47,43,54
5:47,43,54
5:36,43,54
5:36,43,55
5:36,43,56
5:20,43,56
5:20,44,56
5:20,45,56
5:10,45,56
5:10,45,56
5:00,45,56
5:00,45,56
5:00,45,56
4:39,45,56
4:39,45,56
4:39,45,56
4:32,45,56
4:32,45,56
4:32,45,56
4:27,48,56
4:07,48,58
3:50,48,58
3:50,48,58
3:45,48,58
3:45,48,58
3:24,48,60
3:24,48,60
3:23,48,60
3:22,48,60
3:21,48,60
2:54,48,60
2:54,48,60
2:22,48,60
2:22,48,60
2:12,48,60
2:12,48,60
1:58,48,60
1:58,49,60
1:58,50,60
1:49,50,60
1:49,50,61
1:49,50,61
1:49,50,61
1:40,50,61
1:40,50,61
1:17,50,61
1:17,50,61
1:08,50,61
1:08,50,61
1:07,50,61
1:06,50,61
1:00,50,63
1:00,50,63
1:00,50,63
1:00,50,63
0:44,50,63
0:44,50,63
0:36,50,63
0:36,50,63
0:30,50,63
0:00,,undefined
