clock,away_score,home_score
20:00,0,0
19:52,0,0
19:33,0,2
19:23,0,2
19:23,0,2
19:15,0,4
19:05,3,4
18:50,3,6
18:41,6,6
18:06,6,6
18:02,6,6
18:02,6,6
17:36,6,6
17:36,7,6
17:36,8,6
17:11,8,8
16:57,10,8
16:44,10,10
16:24,10,10
16:24,10,10
16:17,10,10
16:17,10,10
16:17,10,12
16:05,10,12
16:05,10,12
16:05,10,12
16:05,10,12
16:05,10,13
15:39,10,13
15:39,10,13
15:30,10,13
15:30,10,13
15:27,10,13
15:27,10,13
15:27,11,13
15:27,11,13
15:27,11,13
15:09,11,13
15:09,11,13
15:09,11,13
15:05,11,13
15:05,11,13
14:58,11,13
14:58,12,13
14:58,13,13
14:43,13,13
14:43,13,13
14:31,13,13
14:31,13,13
14:31,13,13
14:31,13,13
14:31,13,16
14:04,15,16
13:50,15,16
13:50,15,16
13:45,15,16
13:45,15,16
13:36,15,19
13:18,18,19
13:14,18,19
12:55,18,19
12:41,18,19
12:41,18,19
12:36,18,22
12:13,18,22
12:13,18,22
12:07,18,22
12:07,18,22
12:07,18,22
11:56,21,22
11:40,21,22
11:40,21,22
11:40,21,22
11:39,21,22
11:37,21,22
11:37,21,22
11:31,23,22
11:14,23,22
11:14,23,22
11:11,23,22
11:11,23,22
11:06,23,22
11:06,23,22
11:04,23,22
11:03,23,22
11:02,23,22
10:34,23,22
10:34,23,22
10:33,23,22
10:32,23,22
10:31,23,22
10:30,23,22
10:29,23,22
10:20,23,22
10:18,23,22
10:13,26,22
9:51,26,22
9:51,26,22
9:51,26,22
9:35,26,22
9:35,26,22
9:30,26,24
9:15,28,24
9:15,28,24
9:03,,undefined
8:51,28,27
8:35,28,27
8:35,28,27
8:30,28,27
8:30,28,27
8:30,28,27
8:30,28,27
8:30,28,27
8:30,28,27
8:08,28,29
7:53,28,29
7:53,28,29
7:46,28,31
7:23,28,31
7:23,28,31
7:23,29,31
7:23,29,31
7:23,29,31
7:06,29,31
7:06,29,31
7:04,29,31
7:04,29,31
7:04,29,32
6:51,29,32
6:51,30,32
6:51,30,32
6:51,30,32
6:28,30,34
6:08,30,34
6:08,30,34
6:02,30,34
6:02,30,34
6:02,30,34
5:53,32,34
5:41,32,34
5:39,32,34
5:37,32,34
5:36,32,34
5:35,32,34
5:31,34,34
5:31,34,34
5:31,35,34
5:22,35,34
5:22,35,34
5:14,35,34
5:14,35,34
4:59,35,36
4:42,35,36
4:42,35,36
4:42,35,36
4:42,35,36
4:42,35,36
4:20,35,36
4:20,35,37
4:20,35,38
4:06,35,38
4:06,35,38
4:01,35,38
4:01,35,38
3:58,35,38
3:58,35,38
3:58,35,38
3:58,35,38
3:58,35,38
3:44,35,38
3:44,35,38
3:38,35,40
3:26,35,40
3:26,35,40
3:10,35,40
2:45,35,40
2:45,35,40
2:37,37,40
2:17,37,40
2:17,37,41
2:17,37,42
2:03,37,42
2:02,37,42
2:01,37,42
2:00,37,42
1:58,37,42
1:37,37,42
1:37,37,43
1:37,37,44
1:03,40,44
0:58,40,44
0:58,40,44
0:58,40,45
0:58,40,46
0:58,40,46
0:43,40,46
0:43,40,46
0:40,40,46
0:19,42,46
0:03,42,46
0:03,42,46
0:00,42,46
20:00,42,46
19:38,42,46
19:38,42,46
19:22,42,46
19:22,42,46
19:15,42,46
19:15,42,46
19:06,42,46
19:06,42,46
19:00,42,46
18:48,42,46
18:48,43,46
18:48,44,46
18:27,44,46
18:27,44,46
18:19,44,46
18:19,44,46
18:15,44,46
18:15,44,46
18:09,44,46
18:09,44,46
18:09,45,46
17:54,45,46
17:54,45,46
17:40,47,46
17:37,47,46
17:37,47,46
17:17,47,46
17:17,47,46
17:17,47,46
17:17,47,46
17:05,47,46
17:05,47,46
16:54,49,46
16:43,49,48
16:16,49,48
16:16,49,48
16:08,49,50
15:56,49,50
15:56,49,50
15:50,49,50
15:50,49,50
15:23,49,50
15:23,49,50
15:05,49,50
15:05,49,51
15:05,49,52
14:43,52,52
14:26,52,52
14:26,52,52
14:26,55,52
14:05,55,52
14:05,55,52
13:56,55,52
13:56,55,52
13:56,56,52
13:36,56,52
13:36,56,52
13:27,58,52
13:26,58,52
13:13,58,54
13:02,60,54
12:48,60,56
12:23,60,56
12:11,60,56
12:07,60,56
12:07,60,56
12:00,62,56
11:40,62,58
11:28,62,58
11:28,62,58
11:12,62,58
11:12,62,58
10:57,62,60
10:57,62,60
10:57,63,60
10:57,64,60
10:45,64,60
10:45,64,60
10:43,64,60
10:43,64,60
10:34,64,62
10:17,64,62
10:17,64,62
10:08,64,62
10:08,64,62
10:06,64,62
10:06,64,62
10:03,64,62
10:03,64,62
9:53,64,62
9:32,66,62
9:32,66,62
9:32,67,62
9:13,67,62
9:13,67,62
8:48,67,62
8:48,67,62
8:48,67,62
8:48,67,62
8:19,67,62
8:19,67,62
8:13,67,64
8:03,67,64
8:03,67,64
7:43,67,64
7:43,67,64
7:43,67,64
7:35,67,64
7:01,67,64
7:01,67,64
7:01,67,64
6:59,67,64
6:59,67,64
6:56,67,64
6:56,67,64
6:56,68,64
6:37,68,64
6:37,68,64
6:37,68,64
6:19,68,64
6:19,68,64
6:08,68,64
6:08,68,65
6:08,68,66
5:38,70,66
5:38,70,66
5:38,70,66
5:38,70,66
5:15,70,69
4:50,70,69
4:50,70,69
4:41,70,69
4:41,70,69
4:30,70,69
4:30,70,69
4:11,70,69
4:11,70,69
4:00,72,69
3:44,72,69
3:32,72,72
3:21,72,72
3:06,72,72
3:06,72,72
3:06,73,72
3:06,73,72
3:06,73,72
2:48,73,72
2:48,73,72
2:18,76,72
2:00,76,74
1:30,78,74
1:01,78,76
0:48,78,76
0:36,78,76
0:36,78,76
0:14,78,76
0:14,78,76
0:12,78,76
0:12,79,76
0:12,79,76
0:12,80,76
0:12,80,76
0:07,80,76
0:07,80,76
0:07,80,76
0:07,80,76
0:00,80,76
