clock,away_score,home_score
20:00,0,0
19:22,0,0
19:22,0,0
19:10,0,3
18:54,0,3
18:49,0,3
18:49,0,3
18:38,0,3
18:38,0,3
18:21,0,3
18:21,0,3
18:02,0,3
18:02,0,3
17:55,2,3
17:39,2,5
17:12,2,5
17:12,2,5
17:02,2,5
17:02,2,5
16:55,2,7
16:34,2,7
16:34,2,7
16:30,2,7
16:30,2,7
16:30,2,7
16:30,2,7
16:03,2,7
16:03,2,7
16:03,2,8
15:53,5,8
15:28,5,8
15:28,5,8
15:28,5,9
15:28,5,10
15:09,7,10
14:56,7,13
14:36,7,13
14:36,7,13
13:44,7,13
13:44,7,13
13:33,7,13
13:33,7,13
13:33,9,13
13:13,9,16
12:50,9,16
12:50,9,16
12:36,9,18
12:32,9,18
12:18,9,18
12:18,9,18
11:59,9,20
11:30,12,20
11:11,12,22
11:01,12,22
11:01,12,22
10:55,12,22
10:53,12,22
10:24,12,22
10:24,12,22
10:18,14,22
10:00,14,22
10:00,14,22
9:46,14,22
9:46,14,22
9:27,14,24
9:08,14,24
9:08,14,24
8:49,16,24
8:33,16,24
8:33,16,24
8:27,16,24
8:27,16,24
7:59,16,24
7:59,16,24
7:59,16,25
7:59,16,25
7:59,16,25
7:36,16,25
7:36,16,25
7:18,16,25
7:18,16,25
7:02,18,25
6:38,18,27
6:22,18,27
6:09,18,27
6:09,18,27
5:38,18,29
5:23,18,29
5:23,18,29
5:23,18,29
5:21,18,29
5:21,18,29
5:12,18,29
5:12,18,29
5:10,18,29
4:55,18,29
4:55,18,29
4:55,18,29
4:51,18,29
4:40,18,29
4:40,18,29
4:33,18,29
4:22,18,29
4:22,18,29
4:03,18,29
4:03,18,29
3:59,18,31
3:38,18,31
3:35,18,31
3:35,18,31
3:19,18,31
3:19,18,31
3:13,18,31
3:13,19,31
3:13,20,31
2:51,20,31
2:51,20,31
2:43,23,31
2:34,23,31
2:25,23,31
2:19,23,31
2:19,23,31
1:56,26,31
1:38,26,31
1:38,26,32
1:38,26,33
1:22,26,33
1:22,26,33
1:07,26,33
1:07,26,33
1:07,26,33
1:07,26,33
0:34,26,33
0:34,26,33
0:09,26,33
0:09,26,34
0:09,26,35
0:04,26,35
0:01,26,35
0:00,26,35
20:00,26,35
19:51,26,35
19:50,26,35
19:50,26,35
19:30,28,35
19:10,28,37
18:53,28,37
18:53,28,37
18:43,28,37
18:43,28,37
18:39,28,39
18:23,31,39
18:08,31,41
17:51,31,41
17:51,31,41
17:34,31,43
17:24,31,43
17:00,33,43
16:47,33,45
16:30,33,45
16:30,33,45
16:25,33,45
16:25,33,45
16:18,33,47
16:09,33,47
15:51,36,47
15:35,36,50
15:12,36,50
15:12,36,50
15:04,36,50
15:04,36,50
14:51,36,50
14:51,36,50
14:24,36,50
14:20,36,50
14:20,36,50
14:01,36,50
14:01,36,50
13:34,36,50
13:34,37,50
13:34,38,50
13:04,38,52
12:44,38,52
12:44,38,52
12:44,38,52
12:17,38,52
12:17,38,53
12:17,38,54
12:03,38,54
12:01,38,54
12:01,38,54
11:40,38,54
11:40,38,54
11:35,38,54
11:15,41,54
10:50,41,54
10:50,41,55
10:50,41,56
10:41,41,56
10:37,41,56
10:28,41,56
10:28,41,56
10:14,41,56
10:14,41,56
10:08,41,56
10:08,41,56
10:02,41,56
10:02,42,56
10:02,43,56
9:48,43,56
9:48,43,56
9:29,43,56
9:29,43,56
9:14,43,58
8:46,43,58
8:46,44,58
8:46,45,58
8:12,45,60
8:07,45,60
7:57,45,60
7:57,45,60
7:34,45,60
7:34,45,60
7:17,45,60
7:17,45,60
7:17,46,60
7:17,47,60
7:17,47,60
7:17,47,60
7:00,47,60
7:00,48,60
7:00,49,60
6:48,49,60
6:45,49,60
6:43,49,62
6:21,49,62
6:21,49,62
6:17,49,62
6:17,49,62
6:12,52,62
5:50,52,62
5:45,52,64
5:26,54,64
5:03,54,64
5:00,54,64
5:00,54,64
4:44,54,64
4:44,54,64
4:44,54,64
4:40,54,64
4:40,55,64
4:40,56,64
4:07,56,64
4:07,56,64
4:00,56,66
3:59,56,66
3:45,56,66
3:45,56,66
3:16,56,68
2:58,56,68
2:45,59,68
2:06,59,70
2:03,59,70
1:28,59,70
1:28,59,70
1:26,59,70
1:26,59,71
1:26,59,72
1:16,59,72
1:16,59,72
1:13,59,72
1:13,59,72
1:13,59,72
0:59,59,72
0:59,59,72
0:57,59,72
0:57,59,72
0:55,59,72
0:55,59,72
0:51,59,72
0:49,59,72
0:49,59,72
0:44,59,72
0:44,59,73
0:44,59,73
0:44,59,73
0:23,61,73
0:21,61,73
0:00,,undefined
