clock,away_score,home_score
19:50,0,0
19:50,0,0
19:31,0,2
19:05,0,2
19:05,0,2
19:03,0,2
19:01,0,2
19:00,0,2
18:33,0,2
18:33,0,2
18:27,2,2
17:56,2,2
17:56,2,3
17:56,2,4
17:56,2,4
17:56,2,4
17:41,2,4
17:40,2,4
17:31,2,4
17:30,2,4
17:20,4,4
17:07,4,4
17:06,4,4
17:05,4,4
16:50,4,7
16:03,4,10
15:44,6,10
15:44,6,10
15:44,6,10
15:44,6,10
15:44,6,10
15:26,6,10
15:25,6,10
15:22,8,10
15:22,8,10
15:22,9,10
14:59,9,10
14:59,9,10
14:24,9,10
14:24,9,10
14:22,9,10
14:11,9,10
14:11,9,10
14:07,9,10
14:07,9,10
13:59,9,10
13:59,10,10
13:59,11,10
13:24,11,10
13:24,11,10
13:06,11,10
13:06,11,10
12:38,11,12
12:23,11,12
12:23,11,12
12:22,11,12
11:59,11,12
11:59,11,12
11:51,11,12
11:51,11,12
11:49,11,12
11:49,11,12
11:45,11,12
11:44,11,12
11:42,13,12
11:14,13,12
11:14,13,12
11:12,13,14
10:58,16,14
10:41,16,14
10:41,16,14
10:41,16,15
10:41,16,16
10:13,19,16
10:01,19,16
10:01,19,17
10:01,19,18
9:48,19,18
9:47,19,18
9:47,19,18
9:28,19,18
9:27,19,18
9:22,21,18
9:10,21,18
9:10,21,18
9:03,21,18
8:46,21,18
8:46,21,18
8:35,21,18
8:28,21,18
8:28,21,18
8:16,21,18
8:16,21,18
8:03,21,18
8:03,21,18
7:58,21,20
7:53,21,20
7:41,21,20
7:41,21,20
7:32,21,20
7:32,21,20
7:32,21,20
6:57,21,20
6:55,21,20
6:40,21,20
6:40,21,20
6:37,21,22
6:22,21,22
6:22,21,22
6:13,21,24
5:57,21,24
5:57,21,24
5:40,21,24
5:40,21,24
5:32,21,24
5:32,21,24
5:06,21,24
4:49,24,24
4:27,24,24
4:27,24,24
4:08,24,24
4:08,24,24
4:06,26,24
3:54,26,24
3:54,26,24
3:29,26,24
3:29,26,24
3:16,26,24
3:16,26,24
3:14,26,24
3:10,26,24
3:09,26,24
3:07,26,24
3:07,26,24
3:05,28,24
2:44,28,24
2:40,28,24
2:39,28,24
2:25,28,24
2:25,28,24
2:13,28,26
2:01,28,26
2:01,28,26
2:00,28,26
1:58,28,26
1:33,28,26
1:33,28,26
1:31,28,26
1:31,28,27
1:31,28,28
1:16,28,28
1:16,28,28
1:13,30,28
0:40,30,28
0:40,30,28
0:37,30,28
0:37,30,28
0:03,30,28
0:03,30,28
0:01,32,28
0:00,32,28
19:47,32,28
19:47,32,29
19:47,32,30
19:29,34,30
19:09,34,30
18:58,34,30
18:58,34,30
18:46,34,30
18:46,34,30
18:46,34,31
18:23,34,31
18:23,34,31
18:13,34,34
17:44,36,34
17:24,36,34
17:23,36,34
17:19,36,34
17:19,36,34
17:13,36,34
17:13,36,34
16:47,36,34
16:47,36,34
16:25,36,34
16:25,37,34
16:25,37,34
16:25,37,34
16:05,37,34
16:05,37,35
16:05,37,36
15:40,37,36
15:38,37,36
15:30,37,36
15:30,37,36
15:30,37,36
15:06,37,36
15:04,37,36
15:03,37,36
14:31,37,38
14:10,37,38
14:10,37,38
14:02,37,38
14:02,37,38
13:29,37,38
13:29,37,38
13:16,37,38
13:16,38,38
13:16,38,38
13:16,38,38
13:13,38,38
13:13,39,38
13:13,39,38
13:13,39,38
12:52,39,38
12:51,39,38
12:40,39,38
12:40,39,38
12:39,39,38
12:37,39,38
12:37,39,38
12:30,39,38
12:28,39,38
12:23,39,38
12:23,39,38
12:18,39,38
12:00,39,38
12:00,39,38
11:57,39,38
11:57,39,38
11:53,39,38
11:43,39,38
11:43,39,38
11:38,39,40
11:23,42,40
11:04,42,40
11:04,42,40
11:00,42,42
10:41,42,42
10:09,42,42
10:09,42,42
9:31,45,42
9:14,45,42
9:14,45,42
9:13,45,42
9:09,45,42
9:09,45,43
9:09,45,44
8:54,45,44
8:54,45,44
8:21,45,47
7:58,47,47
7:39,47,49
7:35,47,49
7:21,47,49
7:21,47,49
7:06,47,49
7:06,47,49
7:03,47,49
6:46,47,49
6:46,47,49
6:44,47,51
6:15,47,51
6:15,47,51
6:15,47,51
6:15,48,51
5:57,48,53
5:41,48,53
5:25,51,53
4:45,51,53
4:45,51,53
4:22,51,53
4:22,51,53
4:12,51,53
3:46,51,53
3:46,51,53
3:40,53,53
3:25,53,53
3:24,53,53
3:20,53,53
3:20,53,53
3:20,54,53
3:20,55,53
3:05,55,53
3:04,55,53
2:42,55,53
2:31,55,53
2:31,55,53
1:53,55,53
1:53,55,53
1:51,55,53
1:51,55,53
1:51,55,53
1:38,57,53
1:17,57,53
1:17,57,53
1:15,57,53
1:07,57,55
1:07,57,55
1:07,57,56
0:41,57,56
0:41,57,56
0:36,57,56
