clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:13,2,0
18:45,2,3
18:26,2,3
18:26,2,3
18:08,2,6
17:50,2,6
17:50,2,6
17:40,2,6
17:40,2,6
17:19,4,6
17:19,4,6
17:19,5,6
17:10,5,6
17:10,5,6
16:58,5,6
16:58,5,6
16:49,8,6
16:09,8,6
15:55,11,6
15:39,11,6
15:39,11,6
15:29,11,6
15:29,11,6
15:29,11,6
15:29,11,6
15:29,11,6
15:09,11,6
14:53,11,6
14:53,11,6
14:41,11,6
14:41,11,6
14:15,11,6
14:01,11,6
14:01,11,7
14:01,11,8
13:31,11,8
13:31,11,8
13:24,11,8
13:08,11,11
12:41,11,11
12:41,11,11
12:22,11,11
12:22,11,11
12:22,11,11
12:15,13,11
11:53,13,11
11:53,13,11
11:53,13,11
11:53,13,11
11:53,13,11
11:32,15,11
11:14,15,13
11:14,15,13
11:14,15,14
11:02,15,14
10:48,15,14
10:48,15,14
10:33,15,14
10:33,15,14
10:19,17,14
10:03,17,14
10:03,17,14
9:58,17,14
9:58,17,14
9:49,19,14
9:25,19,14
9:25,19,14
9:25,19,14
9:25,19,14
9:07,19,14
9:07,19,14
8:56,19,14
8:56,19,14
8:46,19,14
8:27,19,14
8:27,19,14
8:23,19,14
8:23,19,14
8:23,19,14
8:15,19,14
8:14,19,14
8:14,19,14
7:52,19,16
7:30,22,16
7:03,22,16
7:03,22,16
6:49,22,16
6:49,22,16
6:45,22,16
6:45,22,16
6:45,22,17
6:45,22,17
6:45,22,17
6:33,22,17
6:33,22,17
6:14,22,17
6:14,22,17
5:43,24,17
5:20,24,17
5:20,24,18
5:20,24,19
5:10,24,19
5:10,24,19
5:00,24,22
4:30,24,22
4:30,24,22
4:25,24,22
4:19,24,22
4:19,25,22
4:19,25,22
4:19,25,22
4:06,25,22
4:06,25,22
3:53,25,22
3:53,25,22
3:42,25,22
3:42,25,22
3:35,25,22
3:35,25,22
3:07,25,25
2:47,25,25
2:47,25,25
2:35,25,25
2:35,25,25
2:25,25,25
2:25,25,25
2:11,25,25
2:11,25,25
2:07,25,25
2:07,25,25
2:04,25,25
1:44,25,25
1:44,25,25
1:28,25,25
1:28,25,25
1:00,25,25
1:00,25,25
0:28,25,25
0:28,25,25
0:21,25,25
0:02,25,27
0:00,25,27
20:00,25,27
19:52,27,27
19:35,27,27
19:35,27,27
19:17,27,27
19:17,27,27
18:58,27,29
18:36,27,29
18:36,27,29
18:24,27,31
18:07,30,31
17:50,30,31
17:50,30,31
17:39,32,31
17:19,32,31
17:04,32,31
17:04,32,31
17:01,32,31
17:01,32,31
16:57,32,33
16:25,32,33
16:25,32,33
16:25,32,33
16:25,32,33
16:21,32,33
16:21,33,33
16:21,33,33
16:21,33,33
16:09,33,33
16:09,33,33
15:59,33,33
15:59,33,33
15:50,33,33
15:50,33,33
15:33,33,33
15:33,33,33
15:18,33,36
14:49,33,36
14:45,35,36
14:21,35,36
14:12,35,36
14:12,35,37
14:12,35,37
14:12,35,37
13:39,35,37
13:37,35,37
13:37,35,37
13:32,37,37
13:20,37,37
13:20,37,37
13:20,37,39
12:57,39,39
12:41,39,42
12:28,39,42
12:28,40,42
12:28,41,42
12:09,41,42
12:09,41,42
11:45,41,42
11:45,41,42
11:33,41,42
11:33,41,42
11:33,41,42
11:24,41,42
10:59,41,44
10:59,41,44
10:59,41,45
10:43,41,45
10:43,41,45
10:30,41,45
10:30,41,45
10:12,41,45
10:12,41,45
9:56,41,45
9:56,41,46
9:56,41,47
9:40,41,47
9:40,41,47
9:39,41,47
9:39,41,47
9:25,41,47
9:25,41,47
9:07,41,47
9:07,41,47
8:58,41,47
8:58,41,47
8:51,41,47
8:51,41,47
8:43,41,47
8:43,41,47
8:29,41,47
8:29,41,47
8:25,41,47
8:25,41,47
8:25,41,48
8:05,41,48
8:05,41,48
7:45,41,48
7:45,41,48
7:45,41,49
7:45,41,50
7:27,41,50
7:27,41,50
7:26,41,50
7:26,42,50
7:26,43,50
7:13,43,50
7:13,43,50
6:45,43,50
6:45,43,50
6:42,43,50
6:42,43,51
6:42,43,51
6:42,43,51
6:33,43,51
6:33,43,51
6:14,45,51
5:49,45,53
5:33,45,53
5:33,45,53
5:27,45,53
5:27,45,53
5:19,45,53
5:19,45,53
5:07,45,55
4:50,45,55
4:50,45,55
4:38,45,55
4:38,45,55
4:28,47,55
4:09,47,57
3:49,47,57
3:49,47,57
3:34,47,59
3:34,47,59
3:29,47,59
3:29,47,60
3:20,49,60
3:06,49,60
3:06,49,61
3:06,49,61
3:06,49,61
2:52,49,61
2:52,49,61
2:17,49,61
2:17,49,61
2:11,49,61
2:11,49,61
1:53,49,61
1:53,49,62
1:53,49,63
1:43,49,63
1:43,49,63
1:13,49,63
1:13,49,64
1:13,49,64
1:13,49,64
1:05,49,64
1:05,49,64
1:02,49,66
1:00,49,66
1:00,50,66
1:00,51,66
0:45,51,66
0:45,51,66
0:39,51,66
0:39,51,67
0:39,51,67
0:39,51,67
0:26,53,67
0:14,53,67
0:08,56,67
0:00,56,67
