clock,away_score,home_score
19:35,0,2
19:12,0,2
19:12,0,2
18:57,0,2
18:57,0,2
18:49,0,4
18:34,3,4
18:05,3,4
18:05,3,4
17:54,5,4
17:33,5,4
17:33,5,4
17:26,7,4
17:08,7,6
16:48,10,6
16:29,10,6
16:29,10,6
16:27,10,6
16:27,10,7
16:27,10,7
16:27,10,7
16:02,10,7
16:00,10,7
15:53,10,9
15:39,13,9
15:22,13,9
15:22,13,9
15:10,13,9
15:10,13,9
15:10,13,9
14:42,13,12
14:31,13,12
14:30,13,12
14:27,13,14
13:58,15,14
13:46,15,17
13:24,15,17
13:24,15,17
13:20,17,17
13:07,17,19
12:52,19,19
12:52,19,19
12:52,20,19
12:32,20,19
12:32,20,19
12:13,20,19
12:13,20,19
12:03,20,19
12:03,20,19
11:42,20,19
11:42,20,19
11:41,20,19
11:37,20,19
11:36,20,19
11:29,20,19
11:29,20,19
10:59,20,19
10:58,20,19
10:55,20,19
10:55,20,19
10:52,20,19
10:48,20,19
10:48,20,19
10:44,20,19
10:44,20,19
10:04,20,19
10:04,20,19
10:03,20,19
9:41,20,21
9:26,23,21
9:09,23,23
8:52,23,23
8:52,23,23
8:44,23,23
8:44,23,23
8:31,23,23
8:16,23,23
8:14,23,23
8:11,23,25
7:56,26,25
7:42,26,25
7:40,26,25
7:32,28,25
7:24,28,28
7:15,28,28
7:15,28,28
7:12,28,28
7:05,28,28
7:05,28,28
7:05,28,29
7:05,28,30
6:41,28,30
6:40,28,30
6:38,28,32
6:35,28,32
6:26,28,32
6:09,28,32
6:09,28,32
5:56,28,32
5:54,28,32
5:49,28,34
5:24,28,34
5:24,28,34
5:11,28,37
4:53,28,37
4:52,28,37
4:49,28,39
4:48,28,39
4:30,28,39
4:30,28,39
4:30,28,39
4:10,28,39
4:10,28,39
4:03,28,39
4:03,28,39
3:40,30,39
3:21,30,39
3:21,30,39
3:06,30,39
3:06,30,39
2:41,30,39
2:41,30,39
2:18,30,39
2:18,30,39
2:01,30,39
1:24,30,39
1:24,30,39
1:11,33,39
1:02,33,39
0:44,33,41
0:44,33,41
0:44,33,42
0:11,33,42
0:11,33,42
0:10,33,42
0:03,33,42
0:03,33,42
0:03,33,42
0:01,33,42
0:00,33,42
19:41,33,42
19:41,34,42
19:41,35,42
19:20,35,44
18:59,37,44
18:36,37,44
18:36,37,44
18:24,39,44
18:10,39,44
18:10,39,44
18:03,39,44
17:59,39,44
17:56,39,44
17:56,39,44
17:44,39,44
17:44,39,44
17:38,39,44
17:38,39,44
17:35,39,44
17:35,39,45
17:35,39,46
17:20,39,46
17:20,39,46
17:11,39,46
17:11,39,46
17:09,39,46
17:05,41,46
16:30,41,46
16:30,41,46
16:23,41,46
16:23,41,46
16:09,41,46
16:09,41,46
15:58,41,46
15:58,41,46
15:58,41,46
15:51,41,46
15:51,41,46
15:38,41,46
15:35,41,46
15:34,41,46
15:27,41,46
15:08,41,46
14:56,41,48
14:56,41,48
14:56,41,49
14:29,44,49
14:11,44,49
14:11,44,49
13:48,46,49
13:41,46,49
13:27,46,51
13:10,46,51
13:10,47,51
13:10,47,51
13:10,47,51
12:57,47,53
12:34,47,53
12:34,47,53
12:22,47,56
11:57,49,56
11:45,49,56
11:45,49,56
11:36,52,56
11:12,52,56
11:11,52,56
10:50,52,56
10:48,52,56
10:48,52,56
10:46,52,56
10:46,52,56
10:46,53,56
10:46,54,56
10:24,54,56
10:24,54,56
10:02,54,56
9:56,54,56
9:55,54,56
9:43,54,56
9:43,54,56
9:40,54,56
9:30,54,56
9:28,57,56
9:00,57,56
9:00,57,56
8:44,57,56
8:44,57,57
8:44,57,58
8:30,57,58
8:30,58,58
8:30,59,58
8:01,59,58
8:01,59,58
8:01,59,59
8:01,59,59
8:01,59,59
7:47,59,59
7:44,59,59
7:38,59,62
7:34,59,62
7:21,61,62
6:58,61,64
6:58,61,64
6:58,61,64
6:58,61,64
6:58,61,64
6:30,61,64
6:30,61,64
6:25,61,64
6:23,61,64
6:12,63,64
5:51,63,64
5:51,63,64
5:42,65,64
5:42,65,64
5:42,66,64
5:25,66,64
5:25,66,64
5:04,66,64
5:04,66,64
5:04,67,64
4:48,67,64
4:48,67,65
4:48,67,65
4:48,67,65
4:14,69,65
3:48,69,67
3:25,69,67
3:24,69,67
3:23,69,67
3:23,69,68
3:23,69,68
3:23,69,69
2:50,70,69
2:50,70,69
2:50,70,69
2:50,71,69
2:18,71,69
2:18,71,69
2:18,71,69
2:18,72,69
2:03,72,71
2:02,72,71
1:55,72,71
1:55,72,71
1:32,72,74
1:20,72,74
1:18,72,74
1:18,73,74
1:18,73,74
1:18,73,74
0:46,73,74
0:46,73,74
0:23,73,74
0:09,75,74
0:09,75,74
0:00,,undefined
0:00,,undefined
0:00,,undefined
