clock,away_score,home_score
19:40,0,0
19:40,0,0
19:24,0,0
19:24,0,0
19:07,0,0
19:07,1,0
19:07,2,0
18:51,2,0
18:51,2,0
18:39,4,0
18:09,4,0
18:09,4,0
17:55,4,0
17:53,4,0
17:31,4,2
17:08,6,2
16:41,6,2
16:41,6,2
16:25,6,2
16:25,6,2
16:14,6,2
16:14,6,2
16:11,6,2
16:09,6,2
16:09,6,2
15:45,6,2
15:43,6,2
15:40,6,5
15:22,6,5
15:22,6,5
15:22,6,5
15:08,6,5
15:08,6,5
14:56,6,8
14:28,6,8
14:28,6,8
14:17,6,8
14:17,6,8
14:15,6,8
14:15,6,9
14:15,6,10
14:01,6,10
13:59,6,10
13:37,6,12
13:08,6,12
13:08,6,12
12:59,6,14
12:50,6,14
12:50,6,14
12:25,6,14
12:25,6,14
12:15,6,14
12:15,7,14
12:15,8,14
12:00,8,14
12:00,8,14
11:51,8,14
11:51,8,14
11:32,8,14
11:32,8,14
11:25,8,14
11:25,8,14
11:13,8,14
11:13,8,14
11:08,8,14
11:08,8,14
10:54,8,14
10:54,8,14
10:39,8,14
10:39,8,14
10:32,10,14
10:32,10,14
10:11,10,14
10:11,10,14
10:03,10,14
10:03,10,14
10:03,10,15
10:03,10,16
9:57,10,16
9:57,10,16
9:48,10,18
9:26,10,18
9:26,10,18
9:20,10,18
9:04,10,18
9:04,10,18
8:51,10,18
8:25,10,18
8:25,10,18
8:23,10,18
8:23,10,18
8:02,10,18
8:02,10,18
7:57,10,18
7:57,10,18
7:48,10,18
7:48,10,18
7:44,10,20
7:14,10,20
7:14,10,20
7:09,10,20
6:58,10,20
6:58,10,20
6:32,10,23
6:10,10,23
5:55,10,23
5:55,10,23
5:46,10,23
5:46,10,23
5:25,10,23
5:23,10,23
5:04,10,23
5:04,10,23
4:56,10,23
4:56,10,23
4:56,10,24
4:27,10,24
4:27,10,24
4:15,10,26
4:13,10,26
3:47,10,26
3:47,10,26
3:47,11,26
3:47,12,26
3:41,12,26
3:41,12,26
3:30,14,26
3:06,14,26
3:06,14,26
2:39,14,26
2:37,14,26
2:34,14,28
2:14,14,28
2:14,15,28
2:14,16,28
2:05,16,28
2:05,16,28
2:00,16,28
2:00,16,29
2:00,16,29
2:00,16,29
1:34,18,29
1:04,18,29
0:38,18,29
0:38,18,29
0:11,18,29
0:00,18,29
0:00,18,29
0:00,18,29
0:00,18,29
19:51,18,29
19:38,18,29
19:22,18,29
19:22,18,29
19:04,18,29
19:04,18,29
18:50,18,29
18:50,19,29
18:50,20,29
18:34,20,29
18:34,20,29
18:34,20,29
18:34,20,29
18:23,20,29
18:15,20,29
18:15,20,29
18:15,20,29
18:05,20,29
18:05,20,29
18:01,20,29
17:56,20,29
17:56,20,29
17:40,20,29
17:40,20,29
17:29,20,32
16:55,20,32
16:55,20,32
16:48,20,32
16:48,20,32
16:40,20,32
16:40,20,32
16:30,20,32
16:30,20,32
16:28,20,32
16:18,20,32
16:18,20,32
15:58,20,32
15:58,20,32
15:56,20,32
15:51,20,35
15:20,20,35
15:20,20,35
14:59,20,37
14:27,20,37
14:27,20,37
14:18,20,37
14:03,20,37
14:03,20,37
13:52,20,37
13:52,20,37
13:48,22,37
13:26,22,37
13:25,22,37
13:17,22,37
13:17,22,37
13:17,22,37
13:17,22,37
12:56,22,37
12:56,22,37
12:28,22,37
12:26,22,37
12:23,22,39
12:07,22,39
12:07,22,39
12:01,22,39
12:01,22,39
12:01,22,40
12:01,22,41
11:48,22,41
11:48,22,41
11:48,22,41
11:33,24,41
11:09,24,41
11:09,24,41
11:01,24,41
11:01,25,41
11:01,26,41
10:40,26,41
10:40,26,41
10:24,28,41
9:51,28,43
9:33,28,43
9:33,28,43
9:22,28,43
9:22,28,44
9:22,28,44
9:22,28,44
9:02,31,44
8:36,31,44
8:36,31,44
8:24,31,44
8:24,31,44
8:19,31,44
8:19,31,44
8:12,31,46
8:12,31,46
8:12,31,47
7:53,31,47
7:53,31,47
7:53,32,47
7:53,32,47
7:53,32,47
7:27,32,49
6:55,32,49
6:55,32,49
6:48,32,49
6:48,32,49
6:48,32,49
6:27,32,51
6:15,32,51
6:15,33,51
6:15,34,51
5:51,34,51
5:51,34,51
5:48,34,51
5:48,34,51
5:44,34,51
5:44,34,51
5:42,34,51
5:42,34,51
5:38,35,51
5:38,36,51
5:23,36,51
5:23,36,52
5:23,36,53
5:15,36,53
5:15,36,53
4:51,36,53
4:51,36,53
4:48,36,53
4:44,36,56
4:22,36,56
4:22,36,56
4:22,37,56
4:15,37,58
4:06,37,58
4:06,38,58
4:06,38,58
4:06,38,58
4:02,38,58
4:02,38,58
3:30,38,58
3:30,38,58
3:21,38,58
3:21,38,58
3:16,38,58
2:54,38,58
2:54,38,58
2:46,40,58
2:26,40,60
2:17,43,60
2:17,43,60
1:58,43,60
1:58,43,60
1:51,43,60
1:51,43,61
1:51,43,62
1:44,43,62
1:44,44,62
1:44,45,62
1:13,45,62
1:13,45,62
1:08,45,62
1:08,45,62
0:59,47,62
0:25,47,62
0:25,47,63
0:25,47,64
0:17,50,64
0:00,50,64
0:00,,undefined
