clock,away_score,home_score
19:47,0,0
19:47,0,0
19:15,0,0
19:15,0,0
18:46,0,0
18:44,0,0
18:41,0,2
18:23,0,2
18:23,0,2
18:10,0,2
18:10,0,2
17:58,0,2
17:57,0,2
17:53,0,4
17:33,2,4
17:12,2,7
16:58,4,7
16:40,4,7
16:33,4,9
16:23,7,9
16:00,7,11
15:47,7,11
15:47,7,11
15:36,7,11
15:36,7,11
15:27,7,11
15:27,7,11
15:15,7,13
14:43,7,13
14:43,7,13
14:41,7,13
14:41,7,13
14:31,7,13
14:31,7,13
14:31,7,13
14:31,7,14
14:02,7,14
14:01,7,14
13:55,7,14
13:55,7,14
13:52,7,14
13:50,7,14
13:35,10,14
13:17,10,16
13:06,10,16
13:06,10,16
12:52,10,16
12:52,10,16
12:37,10,16
12:37,10,16
12:29,10,16
12:16,10,19
11:59,10,19
11:59,10,19
11:56,10,19
11:44,10,21
11:32,10,21
11:30,10,21
11:24,10,21
11:24,10,21
11:23,10,21
11:20,12,21
11:05,12,23
10:44,12,23
10:44,12,23
10:37,12,23
10:29,12,26
10:12,12,26
10:10,12,26
10:05,12,29
9:38,12,29
9:36,12,29
9:32,12,29
9:32,12,29
9:20,12,29
9:20,12,29
9:05,12,32
8:51,12,32
8:43,12,32
8:13,12,34
8:02,12,34
8:02,13,34
8:02,14,34
7:47,14,34
7:46,14,34
7:44,16,34
7:39,16,34
7:37,16,36
7:10,19,36
6:47,19,36
6:45,19,36
6:42,21,36
6:18,21,36
6:18,21,36
6:16,21,36
6:14,21,36
6:14,21,36
5:48,21,38
5:27,21,38
5:27,22,38
5:27,23,38
5:08,23,40
4:49,26,40
4:34,26,42
4:21,28,42
4:06,28,42
4:06,28,42
4:04,28,42
3:50,28,42
3:40,28,42
3:40,28,42
3:23,28,42
3:21,28,42
3:17,30,42
3:04,30,42
3:04,30,42
3:03,30,42
3:03,31,42
3:03,32,42
2:47,32,42
2:47,32,42
2:33,32,42
2:33,32,42
2:30,32,42
2:29,32,42
2:27,32,42
2:27,32,42
2:16,32,45
1:57,32,45
1:57,32,45
1:49,32,45
1:49,32,45
1:35,34,45
1:22,34,45
1:21,34,45
1:07,34,45
1:07,34,45
1:00,34,45
0:58,34,45
0:24,34,45
0:24,34,45
0:22,34,47
0:09,36,47
0:00,36,47
19:53,36,47
19:51,36,47
19:34,38,47
19:16,38,49
18:58,40,49
18:58,40,49
18:58,41,49
18:42,41,49
18:42,41,49
18:27,41,49
18:27,41,49
18:25,43,49
18:08,43,51
17:37,45,51
17:15,45,51
17:15,45,51
17:07,48,51
16:48,48,51
16:48,48,51
16:36,50,51
16:17,50,51
16:17,50,51
15:45,52,51
15:27,52,51
15:02,52,51
14:49,52,51
14:43,52,51
14:43,52,51
14:43,52,51
14:43,52,51
14:37,54,51
14:21,54,53
13:58,56,53
13:46,56,53
13:46,56,53
13:46,56,54
13:25,56,54
13:22,57,54
13:22,58,54
13:07,58,56
12:48,61,56
12:23,61,56
12:23,61,56
12:21,61,56
12:18,61,56
12:14,64,56
12:01,64,56
12:01,64,56
11:50,66,56
11:48,66,56
11:43,66,56
11:31,66,56
11:31,66,57
11:31,66,57
11:31,66,57
11:03,68,57
10:42,68,57
10:42,68,58
10:42,68,59
10:24,68,59
10:24,68,59
10:10,68,59
10:10,68,59
10:05,68,59
10:04,68,59
9:32,68,59
9:31,68,59
9:28,68,59
9:28,68,60
9:28,68,60
9:28,68,60
9:15,68,60
9:01,68,60
9:01,68,60
9:01,68,60
8:56,71,60
8:44,71,62
8:13,71,62
8:11,71,62
8:09,71,64
7:52,73,64
7:31,73,64
7:31,73,64
7:31,73,65
7:31,73,66
7:07,73,66
6:59,73,66
6:59,73,66
6:52,73,69
6:40,73,69
6:30,73,69
6:21,73,69
6:21,73,69
6:21,74,69
6:05,74,69
6:05,74,69
5:46,74,69
5:46,74,69
5:36,74,69
5:36,74,69
5:26,74,71
5:26,74,71
5:26,74,72
4:54,74,72
4:54,74,72
4:38,74,74
4:27,74,74
4:27,74,74
4:12,74,74
4:12,74,74
4:12,75,74
3:59,75,74
3:59,75,74
3:33,75,74
3:33,75,74
3:33,75,74
3:18,75,74
3:16,75,74
2:50,75,74
2:50,75,74
2:40,75,74
2:40,75,74
2:24,75,74
2:24,76,74
2:24,76,74
2:24,76,74
2:13,76,74
2:10,76,74
2:06,76,74
2:04,76,75
2:04,76,76
2:04,76,76
1:43,78,76
1:43,78,76
1:43,79,76
1:29,79,76
1:29,79,77
1:29,79,78
1:09,79,78
1:09,79,78
0:47,79,78
0:47,79,79
0:47,79,79
0:47,79,79
0:19,79,79
0:19,79,79
0:08,79,79
0:08,79,79
0:03,81,79
0:00,81,79
0:00,81,79
0:00,81,79
0:00,,undefined
