clock,away_score,home_score
19:27,0,0
19:27,0,0
19:22,0,0
19:22,0,0
19:01,0,0
19:01,0,0
18:54,0,2
18:25,3,2
18:12,3,5
17:37,3,5
17:37,3,5
17:27,3,5
17:12,3,5
17:12,3,5
17:04,3,8
16:36,5,8
16:28,5,8
16:22,5,10
16:12,5,10
16:10,5,10
16:02,5,10
16:02,5,10
15:51,7,10
15:44,7,10
15:44,7,10
15:31,7,10
15:31,7,11
15:31,7,11
15:31,7,11
15:30,7,11
15:10,7,11
15:10,7,11
15:01,7,11
15:01,7,11
14:59,7,11
14:54,7,11
14:54,7,11
14:42,7,11
14:42,7,11
14:40,7,11
14:40,7,11
14:39,7,11
14:11,7,11
14:11,7,11
13:56,7,11
13:56,7,11
13:41,7,11
13:41,7,11
13:29,7,11
13:24,7,11
13:24,7,11
13:09,7,11
13:00,7,11
13:00,7,11
13:00,7,11
12:50,7,11
12:50,7,11
12:47,7,11
12:47,7,11
12:46,7,11
12:45,7,11
12:20,7,13
12:03,10,13
11:53,10,15
11:41,10,15
11:41,10,15
11:28,10,15
11:28,10,15
10:59,10,18
10:42,10,18
10:29,10,20
10:15,10,20
10:14,10,20
10:11,10,22
10:10,10,22
9:48,10,22
9:48,10,22
9:37,10,22
9:37,10,22
9:35,10,22
9:26,12,22
9:03,12,22
9:03,12,22
8:31,12,22
8:31,12,22
8:26,12,24
7:57,12,24
7:57,12,24
7:46,12,26
7:31,12,26
7:31,12,26
7:16,12,26
7:16,12,26
7:16,12,26
7:16,12,26
6:52,12,26
6:52,12,26
6:37,12,29
6:26,12,29
6:26,12,29
6:25,12,29
6:12,12,29
6:11,12,29
6:04,12,29
5:41,12,29
5:40,12,29
5:36,12,29
5:26,12,29
5:26,12,29
5:09,12,32
4:34,12,32
4:34,12,32
4:34,13,32
4:23,13,32
4:23,13,32
4:02,13,32
4:01,13,32
3:57,13,34
3:39,13,34
3:38,13,34
3:21,13,34
3:21,13,34
3:16,13,34
3:03,13,34
3:03,13,34
3:01,13,36
2:36,13,36
2:36,13,36
2:34,13,36
2:30,13,36
2:30,13,36
2:28,13,36
2:28,13,36
2:07,13,38
1:37,13,38
1:37,13,38
1:36,13,38
1:32,13,38
1:30,13,38
1:27,15,38
1:11,15,38
1:11,15,38
0:41,18,38
0:38,18,38
0:27,18,38
0:27,18,38
0:19,18,38
0:19,18,38
0:12,20,38
0:02,20,40
0:00,20,40
19:42,20,40
19:42,20,40
19:30,20,40
19:29,20,40
19:28,20,40
19:14,20,40
19:14,21,40
19:14,21,40
19:14,21,40
18:57,21,40
18:42,21,43
18:17,21,43
18:17,21,43
18:16,21,43
18:15,21,43
18:15,21,43
18:11,21,46
17:36,21,46
17:36,21,46
17:29,21,46
17:29,21,46
17:28,21,46
17:19,21,46
17:19,21,46
17:00,21,46
16:38,21,46
16:38,21,46
16:24,23,46
16:08,23,48
15:51,23,48
15:51,23,48
15:35,23,50
15:13,23,50
15:13,23,50
15:07,23,52
14:45,23,52
14:45,23,52
14:37,23,52
14:37,23,52
14:32,23,54
14:26,23,54
14:15,25,54
13:45,25,54
13:45,25,54
13:36,27,54
13:27,27,54
13:23,27,54
13:23,27,54
12:55,27,54
12:55,27,54
12:54,27,54
12:53,27,54
12:40,27,54
12:40,27,54
12:30,27,54
12:27,27,54
12:27,27,54
12:13,27,54
12:07,27,54
11:59,27,54
11:59,27,54
11:59,27,54
11:45,27,54
11:44,27,54
11:15,27,54
11:15,27,54
11:14,27,54
11:09,27,54
11:09,27,54
10:56,27,54
10:56,27,55
10:56,27,56
10:45,27,56
10:44,27,56
10:44,27,56
10:33,27,56
10:33,27,56
10:28,27,56
10:27,27,56
10:26,27,56
10:26,27,56
10:26,27,56
10:26,27,56
10:18,30,56
10:05,30,56
10:05,30,56
10:01,30,58
9:50,30,58
9:50,30,58
9:46,32,58
9:20,32,58
9:20,32,58
9:08,32,58
9:08,32,58
9:01,32,58
9:01,32,59
9:01,32,59
9:01,32,59
8:54,32,59
8:52,32,59
8:52,33,59
8:52,33,59
8:52,33,59
8:38,33,59
8:38,33,59
8:38,33,59
8:30,33,59
8:30,33,59
8:20,33,59
8:20,33,59
8:20,33,59
8:20,33,59
8:10,33,59
8:10,33,59
8:05,33,59
8:05,33,59
8:03,33,61
7:34,33,61
7:30,33,63
7:02,33,63
7:00,33,63
6:58,33,65
6:52,33,65
6:36,33,65
6:36,33,65
6:26,33,65
6:25,33,65
6:21,35,65
6:10,35,65
6:10,35,65
6:10,35,66
6:10,35,67
5:54,35,67
5:54,35,67
5:46,37,67
5:35,37,69
4:58,37,69
4:58,37,69
4:46,37,69
4:30,37,69
4:30,38,69
4:30,39,69
4:23,39,72
3:58,39,72
3:58,39,72
3:58,40,72
3:58,40,72
3:58,40,72
3:45,40,72
3:45,40,73
3:45,40,74
3:21,40,74
3:20,40,74
3:17,40,74
3:04,40,74
3:04,40,74
2:39,40,74
2:39,40,74
2:27,40,74
2:27,40,74
2:18,40,74
2:18,40,74
2:10,40,74
2:00,40,74
1:59,40,74
1:56,40,74
1:35,40,74
1:35,40,74
1:27,40,74
1:27,40,74
1:22,40,74
1:22,40,75
1:22,40,75
1:22,40,75
1:21,40,75
1:21,40,75
1:21,41,75
1:12,41,75
0:57,41,75
0:57,41,75
0:54,41,75
0:38,41,75
0:38,41,75
0:30,41,75
0:30,41,75
0:23,41,75
0:23,41,75
0:21,41,75
0:00,41,75
