clock,away_score,home_score
19:38,0,0
19:30,0,0
19:30,0,0
19:10,0,0
19:10,0,0
19:03,0,0
19:03,0,0
19:03,0,1
18:39,0,1
18:39,0,1
18:39,0,1
18:39,0,1
18:18,0,4
18:04,0,4
17:54,0,4
17:54,0,4
17:43,0,4
17:43,0,5
17:43,0,6
17:30,0,6
17:17,0,6
16:56,0,6
16:56,0,6
16:49,0,6
16:39,0,6
16:39,0,6
16:27,2,6
15:58,2,6
15:58,2,6
15:41,4,6
15:33,4,6
15:33,4,6
15:22,4,6
15:22,4,6
15:18,4,6
14:53,4,6
14:53,4,6
14:51,4,6
14:43,4,6
14:43,4,6
14:33,4,6
14:32,4,6
14:25,4,7
14:25,4,7
14:25,4,8
14:21,4,8
14:14,4,10
13:48,4,10
13:48,4,10
13:47,4,10
13:42,4,12
13:41,4,12
13:01,4,12
12:59,4,12
12:54,4,15
12:41,4,15
12:41,5,15
12:41,5,15
12:41,5,15
12:21,5,15
12:21,5,15
12:00,5,15
12:00,5,15
11:49,5,15
11:49,5,15
11:46,5,15
11:46,5,15
11:43,5,17
11:22,5,17
11:22,5,17
11:14,5,17
11:14,5,17
11:14,5,18
11:14,5,19
10:57,5,19
10:57,5,19
10:39,8,19
10:25,5,22
10:24,5,22
10:13,5,22
10:08,5,22
9:56,5,24
9:44,5,24
9:33,5,24
9:32,5,24
9:28,5,24
9:27,5,24
9:24,7,24
9:12,7,27
8:30,7,27
8:30,7,27
8:27,7,27
8:27,7,28
8:27,7,29
8:12,9,29
8:05,9,29
8:02,9,29
8:02,9,29
7:58,9,29
7:52,9,29
7:51,9,29
7:48,9,31
7:36,9,31
7:36,9,31
7:34,9,31
7:21,9,31
7:21,9,31
7:17,9,31
7:17,9,31
7:10,9,31
7:10,9,31
7:05,9,31
7:04,9,31
7:04,9,31
7:04,9,31
6:59,9,31
6:59,9,32
6:59,9,33
6:45,11,33
6:45,11,33
6:45,12,33
6:34,12,36
6:18,15,36
5:58,15,36
