clock,away_score,home_score
19:27,0,2
19:11,2,2
18:47,2,4
18:27,2,4
18:27,3,4
18:27,4,4
18:10,4,7
18:09,4,7
18:06,4,7
18:06,4,8
18:06,4,8
18:06,4,8
17:51,4,8
17:51,4,8
17:30,4,8
17:30,4,8
17:22,7,8
16:51,7,8
16:51,7,8
16:43,7,8
16:43,7,8
16:32,7,8
16:32,7,8
16:06,7,8
16:06,8,8
16:06,9,8
15:49,9,8
15:49,9,8
15:42,9,8
15:42,9,8
15:40,9,8
15:39,11,8
15:04,11,10
14:44,11,10
14:44,11,10
14:30,11,10
14:30,11,10
14:15,14,10
14:04,14,10
14:03,14,10
14:00,14,10
14:00,14,10
13:58,14,10
13:58,14,10
13:56,14,10
13:56,14,10
13:52,16,10
13:33,16,12
13:17,18,12
13:17,18,12
13:17,19,12
13:04,19,12
13:04,19,12
12:51,19,12
12:31,19,12
12:13,19,12
12:13,19,12
12:10,19,12
11:54,19,14
11:37,19,14
11:37,19,14
11:37,20,14
11:37,20,14
11:37,20,14
11:06,20,14
11:06,20,14
11:03,20,14
11:00,20,14
11:00,20,14
10:50,20,14
10:35,20,14
10:20,22,14
10:08,22,16
9:45,22,16
9:45,22,16
9:40,22,16
9:26,22,18
9:11,22,18
9:11,23,18
9:11,24,18
8:53,24,21
8:40,24,21
8:39,24,21
8:37,24,21
8:27,24,21
8:27,24,21
8:25,24,21
8:19,24,21
8:19,24,21
8:19,24,21
8:19,24,21
7:59,24,23
7:36,24,23
7:36,24,23
7:32,26,23
7:23,26,26
7:03,26,26
7:03,26,26
7:03,26,26
6:50,26,26
6:39,28,26
6:39,28,26
6:39,28,26
6:38,28,26
6:15,28,26
6:15,28,26
6:14,28,26
5:57,28,26
5:57,28,26
5:41,28,29
5:23,28,29
5:23,28,29
5:23,29,29
5:23,30,29
4:56,30,29
4:39,30,29
4:39,30,29
4:34,30,29
4:30,32,29
4:24,32,29
4:24,32,29
3:54,32,29
3:54,32,29
3:54,32,29
3:54,33,29
3:42,33,29
3:42,33,29
3:20,33,29
3:20,33,29
3:13,33,29
3:13,33,29
3:10,33,29
3:09,33,29
3:03,36,29
2:55,36,31
2:36,36,31
2:18,36,31
2:18,36,31
2:04,39,31
1:50,39,31
1:43,39,31
1:43,39,32
1:43,39,33
1:13,39,33
1:13,39,33
1:10,39,35
0:54,39,35
0:54,39,35
0:44,39,35
0:44,39,35
0:34,39,37
0:32,39,37
0:03,39,37
0:02,39,37
0:01,39,37
0:01,39,37
0:00,,undefined
19:39,39,37
19:39,39,37
19:39,39,39
19:06,42,39
18:50,42,39
18:50,42,39
18:50,42,40
18:23,44,40
18:13,44,40
18:13,44,40
18:10,44,40
17:45,47,40
17:36,47,40
17:29,47,42
17:29,47,42
17:29,47,43
17:16,47,43
17:16,47,43
17:07,47,43
17:07,47,43
17:05,47,43
17:02,47,43
17:02,47,43
16:55,47,43
16:55,47,43
16:37,47,43
16:22,47,43
16:07,47,43
16:07,47,43
16:06,47,43
16:02,47,43
15:57,47,43
15:57,47,43
15:50,47,43
15:50,47,43
15:45,47,43
15:45,47,43
15:45,47,44
15:45,47,45
15:25,47,45
15:25,47,45
15:19,47,48
15:01,47,48
15:01,47,48
14:40,47,48
14:40,47,48
14:17,49,48
14:00,49,50
13:36,49,50
13:36,49,50
13:31,49,50
13:31,49,51
13:31,49,51
13:31,49,51
13:31,49,51
13:10,49,51
13:08,49,51
13:04,49,51
13:04,49,51
13:04,49,52
12:44,52,52
12:23,52,52
12:04,52,52
12:04,52,52
12:01,52,52
12:01,52,52
12:01,52,52
11:39,52,52
11:39,52,52
11:38,52,52
11:22,52,52
11:22,52,52
11:07,52,55
10:54,52,55
10:42,52,55
10:42,52,55
10:27,52,55
10:27,52,55
10:26,52,55
10:25,54,55
10:03,54,58
9:47,54,58
9:46,54,58
9:42,54,60
9:42,54,60
9:42,54,60
9:42,54,61
9:20,54,61
9:20,54,61
9:19,54,61
9:03,54,63
8:49,56,63
8:49,56,63
8:49,56,63
8:49,56,63
8:28,56,63
8:28,56,63
8:14,56,63
8:14,57,63
8:14,57,63
8:14,57,63
7:47,57,66
7:40,60,66
7:15,60,66
7:14,60,66
7:13,60,66
7:10,60,66
7:10,60,66
7:10,61,66
6:56,61,66
6:54,61,66
6:37,61,66
6:37,62,66
6:37,63,66
6:10,63,68
5:57,63,68
5:48,63,68
5:48,63,68
5:48,63,68
5:34,66,68
5:05,66,70
4:33,66,70
4:33,66,70
4:30,68,70
4:00,68,70
4:00,68,70
3:58,68,70
3:58,68,70
3:58,68,70
3:58,68,71
3:40,68,71
3:38,68,71
3:26,68,71
3:24,68,71
3:22,68,71
3:22,68,71
3:12,68,71
2:53,68,71
2:53,68,71
2:29,71,71
2:01,71,71
2:00,71,71
2:00,71,71
2:00,71,71
1:50,71,73
1:27,71,73
1:27,71,73
1:04,71,73
1:04,71,73
0:29,71,73
0:19,71,73
0:19,71,73
0:19,71,73
0:18,71,73
0:18,71,74
0:18,71,74
0:18,71,74
0:16,71,74
0:09,71,74
0:09,71,74
0:08,71,74
0:08,71,75
0:08,71,76
0:01,71,76
0:01,71,76
0:01,71,76
0:00,71,76
0:00,71,76
0:00,,undefined
