clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:27,0,0
19:27,0,0
18:58,0,0
18:58,0,0
18:48,0,0
18:48,0,0
18:29,0,0
18:29,0,0
18:13,0,0
18:13,0,0
18:00,0,2
17:27,0,2
17:13,0,2
17:13,0,2
17:01,0,2
17:01,0,2
16:42,0,2
16:26,2,2
16:16,2,5
15:55,2,5
15:55,2,5
15:55,2,5
15:55,2,5
15:55,2,5
15:41,2,7
15:15,4,7
15:01,4,7
15:01,4,7
14:57,4,9
14:26,4,9
14:26,4,9
13:58,4,11
13:30,6,11
13:05,6,13
12:53,6,13
12:53,6,13
12:53,6,13
12:41,6,13
12:41,6,13
12:09,6,13
12:09,6,13
11:56,6,15
11:14,6,15
11:14,6,15
10:58,6,15
10:58,6,15
10:17,6,15
10:17,6,15
9:52,6,15
9:52,6,15
9:52,6,15
9:37,6,15
9:37,6,15
9:27,6,15
9:27,6,15
9:15,6,15
9:15,6,15
8:58,6,15
8:08,6,15
8:08,6,15
8:08,6,15
7:59,6,17
7:42,6,17
7:42,6,17
7:42,6,17
7:34,6,17
7:34,6,17
7:34,6,17
7:08,6,17
7:08,6,17
7:05,6,17
6:55,6,19
6:26,6,19
6:17,6,19
6:17,6,19
6:07,6,19
6:07,6,19
5:45,6,19
5:45,6,20
5:45,6,20
5:45,6,20
5:36,8,20
5:09,8,20
5:09,8,20
5:05,8,20
4:56,8,20
4:39,8,20
4:37,8,20
4:24,8,20
4:24,8,20
4:02,11,20
3:48,11,20
3:23,11,20
3:23,11,20
3:16,11,23
2:51,11,23
2:51,11,23
2:40,11,23
2:40,11,23
2:40,12,23
2:40,13,23
2:20,13,23
2:07,13,23
2:07,13,23
1:57,13,23
1:41,13,23
1:41,13,23
1:29,13,23
1:29,14,23
1:29,14,23
1:29,14,23
1:06,14,23
1:06,14,23
0:48,14,23
0:48,14,23
0:24,14,23
0:24,14,23
0:24,14,23
0:24,14,24
0:03,14,24
0:03,14,24
0:00,14,24
20:00,14,24
19:47,14,24
19:47,14,24
19:43,14,24
19:43,14,24
19:26,14,24
19:26,14,24
19:08,14,24
19:01,14,24
19:01,14,24
18:40,14,24
18:40,14,24
18:30,14,24
18:16,14,24
18:16,14,24
18:06,14,24
18:06,14,24
18:00,14,24
18:00,14,24
17:48,17,24
17:26,17,24
17:26,17,25
17:26,17,26
17:17,17,26
17:17,17,26
17:09,17,29
16:33,17,29
16:28,19,29
16:13,19,31
16:00,22,31
15:38,22,31
15:38,22,31
15:36,22,31
15:36,22,31
15:07,24,31
14:35,24,34
14:30,24,34
14:13,24,34
14:13,24,34
13:49,24,37
13:27,24,37
13:27,24,37
13:21,24,37
13:10,27,37
12:57,27,37
12:27,27,37
12:19,27,37
12:19,27,37
12:19,28,37
12:19,29,37
11:58,29,37
11:58,29,37
11:51,29,37
11:51,29,37
11:42,29,40
11:24,29,40
11:24,29,40
11:20,29,40
11:20,29,40
11:20,30,40
11:01,30,43
10:22,32,43
10:05,32,45
9:39,32,45
9:39,32,45
9:39,32,45
9:39,32,45
9:39,32,46
9:39,32,47
9:18,32,49
8:56,32,49
8:56,32,49
8:47,32,49
8:47,32,49
8:39,32,49
8:39,32,49
8:29,32,49
8:29,32,49
8:17,32,49
8:17,32,50
8:17,32,51
7:49,32,51
7:49,32,51
7:19,32,53
6:56,32,53
6:56,32,53
6:46,32,56
6:42,32,56
6:38,32,56
6:38,32,56
6:37,32,56
6:37,33,56
6:18,33,56
6:18,33,56
5:48,33,56
5:48,33,56
5:48,34,56
5:23,34,58
5:23,34,58
5:23,34,59
5:07,34,59
5:07,34,59
4:55,34,59
4:55,34,60
4:55,34,61
4:41,34,61
4:41,34,61
4:41,34,61
4:41,34,61
4:31,36,61
4:21,36,61
4:21,36,61
4:21,36,61
4:14,38,61
3:57,38,61
3:57,38,61
3:57,38,63
3:33,38,63
3:33,38,63
3:27,38,63
3:27,38,63
3:27,38,63
3:26,38,63
3:01,38,66
2:34,38,66
2:34,38,66
2:18,38,66
2:01,38,66
2:01,38,66
1:53,38,66
1:51,40,66
1:23,40,66
1:23,40,66
1:12,40,66
1:12,40,66
0:43,40,66
0:43,40,66
0:43,40,66
0:31,40,66
0:31,40,66
0:00,40,66
