clock,away_score,home_score
19:49,0,3
19:23,0,3
19:21,0,3
19:19,0,5
18:50,2,5
18:30,2,5
18:27,2,5
18:25,4,5
18:25,4,5
18:25,5,5
18:11,5,7
17:35,5,7
17:35,5,7
17:21,5,7
17:21,5,7
17:15,5,7
17:11,5,7
17:11,5,7
17:00,5,7
17:00,5,7
16:37,5,7
16:37,5,7
16:23,5,9
15:57,5,9
15:57,5,9
15:55,5,9
15:31,5,12
15:15,5,12
15:00,5,12
15:00,5,12
14:56,7,12
14:35,7,15
14:13,7,15
14:07,7,15
14:07,7,15
13:57,7,15
13:57,7,15
13:41,9,15
13:21,9,15
13:21,9,15
13:01,9,15
13:01,9,15
12:59,9,15
12:54,9,15
12:54,9,15
12:49,11,15
12:37,11,15
12:36,11,15
12:36,11,15
12:27,11,15
12:27,11,15
12:11,11,15
12:11,11,15
12:01,11,15
12:01,11,15
11:59,11,15
11:41,14,15
11:07,14,15
11:07,14,15
10:40,14,15
10:40,14,15
10:29,14,15
10:29,14,15
10:08,16,15
10:08,16,15
10:08,17,15
9:46,17,15
9:46,17,15
9:30,17,15
9:30,17,15
9:26,17,15
9:23,17,15
8:48,17,15
8:30,17,15
8:30,17,15
8:20,17,15
8:20,17,15
8:00,17,15
8:00,17,15
7:40,17,18
7:10,19,18
6:44,19,18
6:44,19,18
6:27,21,18
6:13,21,20
5:49,21,20
5:49,21,20
5:23,21,20
5:23,21,20
5:04,21,20
5:04,21,20
4:58,21,20
4:58,21,21
4:58,21,21
4:58,21,21
4:41,21,21
4:41,21,21
4:22,21,23
3:55,21,23
3:55,21,23
3:39,21,23
3:39,21,23
3:29,21,23
3:24,21,23
3:24,21,23
3:01,21,23
3:01,21,23
2:59,21,23
2:59,21,23
2:59,21,23
2:59,22,23
2:45,22,23
2:45,22,23
2:21,24,23
2:03,24,23
1:42,24,23
1:42,24,23
1:33,24,25
1:33,24,25
1:10,24,25
1:08,24,25
1:03,24,25
0:45,24,25
0:45,24,25
0:29,24,25
0:29,25,25
0:29,25,25
0:29,25,25
0:15,25,25
0:08,25,25
0:01,25,28
0:00,25,28
19:49,28,28
19:18,28,30
18:57,28,30
18:57,28,30
18:41,28,30
18:41,28,30
18:39,28,30
18:27,28,30
18:27,29,30
18:27,29,30
18:27,29,30
18:18,29,30
17:58,32,30
17:34,32,32
17:16,35,32
17:00,35,32
17:00,35,32
16:43,35,32
16:43,35,32
16:31,35,34
16:20,35,34
16:20,35,34
16:20,35,34
15:59,35,34
15:59,35,34
15:44,35,34
15:44,35,34
15:28,35,34
15:27,35,34
15:25,35,36
15:04,37,36
14:48,37,38
14:15,39,38
14:03,39,38
14:03,39,39
14:03,39,40
13:48,39,40
13:48,39,40
13:28,39,40
13:27,39,40
13:25,39,40
13:25,39,40
13:25,39,40
13:18,39,40
13:18,39,40
12:56,39,40
12:56,39,40
12:54,39,40
12:54,39,40
12:29,42,40
12:07,42,43
11:38,42,43
11:38,42,43
11:33,42,43
11:33,42,43
11:30,42,43
11:25,44,43
11:00,44,43
11:00,44,43
11:00,44,43
11:00,44,43
10:51,44,43
10:51,44,43
10:32,44,43
10:31,44,43
10:31,44,43
10:31,44,43
10:27,44,43
10:05,44,43
10:05,44,43
9:42,44,43
9:42,44,44
9:42,44,44
9:42,44,44
9:10,47,44
8:40,47,46
8:12,50,46
7:52,50,46
7:52,50,46
7:49,50,46
7:48,50,46
7:46,50,48
7:35,50,48
7:33,50,48
7:33,50,48
7:19,50,48
7:19,50,48
6:54,50,48
6:54,50,48
6:36,50,48
6:36,50,48
6:36,50,48
6:36,50,48
6:17,50,48
6:17,50,48
5:59,50,50
5:31,53,50
5:24,53,50
4:58,53,50
4:58,53,50
4:58,53,51
4:35,53,51
4:29,53,51
4:29,54,51
4:29,55,51
4:01,55,53
3:31,55,53
3:31,55,53
3:31,55,53
3:11,55,55
3:11,55,55
3:11,55,55
3:11,55,55
2:53,55,55
2:48,55,57
2:20,55,57
2:20,55,57
2:15,55,57
1:55,55,57
1:55,55,57
1:34,55,57
1:34,56,57
1:34,57,57
1:02,57,60
0:45,57,60
0:45,57,60
0:12,57,60
0:12,57,60
0:12,57,60
0:12,57,60
0:12,57,60
0:10,57,60
0:10,57,60
0:10,57,61
0:04,59,61
0:02,59,61
0:02,59,61
0:02,59,62
0:02,59,63
0:02,59,63
0:01,59,63
0:00,59,63
0:01,59,63
0:00,59,63
