clock,away_score,home_score
19:40,3,0
19:27,3,0
19:27,3,0
19:21,3,0
19:21,3,0
19:13,6,0
18:53,6,2
18:35,6,2
18:35,6,2
18:34,6,2
18:18,6,2
18:18,6,2
18:06,8,2
17:43,8,4
17:30,11,4
17:16,11,4
17:16,11,4
17:01,11,4
17:01,11,4
16:57,13,4
16:36,13,4
16:36,13,4
16:24,13,4
16:24,13,4
16:04,13,4
16:04,13,4
16:02,13,4
15:53,13,4
15:53,13,4
15:34,13,4
15:34,13,4
15:16,13,6
15:00,13,6
15:00,13,6
14:59,13,6
14:54,13,8
14:36,13,8
14:36,13,8
14:34,13,8
14:34,14,8
14:34,15,8
14:26,15,8
14:26,15,8
14:13,15,8
14:13,15,8
14:11,15,8
13:50,15,10
13:34,15,10
13:34,16,10
13:34,17,10
13:20,17,10
13:20,17,10
13:16,17,10
13:16,17,10
13:01,19,10
12:50,20,10
12:50,21,10
12:49,21,10
12:47,21,10
12:47,21,10
12:36,21,10
12:27,21,10
12:27,21,10
12:22,21,10
12:22,21,10
12:19,21,10
12:13,24,10
12:07,24,10
11:47,24,10
11:47,24,10
11:38,24,10
11:38,24,10
11:30,24,10
11:30,24,10
11:30,24,11
11:30,24,12
11:10,24,12
11:10,24,12
10:58,24,12
10:58,24,12
10:41,24,12
10:14,24,14
9:42,24,14
9:42,24,14
9:34,24,14
9:34,24,14
9:33,24,14
9:32,24,14
9:32,24,15
9:32,24,16
9:12,26,16
8:50,26,16
8:30,26,16
8:14,26,16
7:52,29,16
7:51,29,16
7:51,29,16
7:51,30,16
7:16,30,16
7:07,30,16
7:07,30,16
7:06,32,16
6:50,32,16
6:50,32,16
6:38,32,16
6:38,32,16
6:36,34,16
6:31,34,16
6:13,34,18
5:58,36,18
5:33,36,18
5:33,36,18
5:25,39,18
5:07,39,18
5:07,39,18
5:05,39,18
4:57,39,18
4:57,39,18
4:29,39,20
4:15,39,20
4:03,39,20
4:03,39,20
3:58,39,20
3:58,39,20
3:55,39,20
3:53,39,20
3:52,39,20
3:49,39,22
3:34,39,22
3:10,39,22
3:10,39,23
3:10,39,23
3:10,39,23
2:54,39,23
2:54,39,24
2:54,39,25
2:49,39,25
2:19,39,25
2:02,39,25
2:02,39,25
1:55,39,25
1:41,41,25
1:25,41,25
1:25,41,25
1:24,41,25
1:18,41,25
1:18,41,25
1:12,43,25
0:56,43,25
0:56,43,25
0:39,46,25
0:03,46,25
0:03,46,25
0:01,46,25
0:00,46,25
19:50,48,25
19:35,48,25
19:35,48,25
19:35,48,25
19:19,48,25
19:19,48,25
18:47,48,25
18:47,48,25
18:46,48,25
18:40,50,25
18:31,50,25
18:16,50,27
18:00,50,27
18:00,50,27
17:54,50,29
17:54,50,29
17:54,50,30
17:29,50,30
17:29,50,30
17:14,50,30
17:14,50,30
17:13,50,30
17:12,50,32
17:09,50,32
16:57,50,32
16:56,50,32
16:52,50,34
16:26,50,34
16:26,50,34
16:15,50,34
16:15,50,34
16:00,50,34
16:00,50,34
15:50,50,34
15:50,50,34
15:49,50,34
15:49,50,34
15:22,50,34
15:22,50,34
15:17,52,34
14:56,52,34
14:56,52,34
14:42,52,34
14:42,52,34
14:34,52,34
14:34,52,34
14:29,52,34
14:29,52,34
14:29,52,34
14:15,52,37
13:49,52,37
13:49,52,37
13:49,53,37
13:35,53,39
13:25,56,39
13:01,56,39
13:01,56,39
12:44,56,39
12:20,56,41
12:08,56,41
11:46,58,41
11:32,58,41
11:32,58,41
11:32,58,42
11:32,58,43
11:24,58,43
11:09,60,43
10:54,60,43
10:54,60,43
10:51,60,45
10:37,60,45
10:37,60,45
10:29,60,45
10:29,60,45
10:12,60,45
10:12,60,45
10:05,60,45
9:50,60,47
9:33,63,47
9:02,63,49
9:02,63,49
9:02,63,49
9:02,63,49
8:36,63,51
8:15,63,51
8:15,64,51
8:15,65,51
7:53,65,54
7:29,68,54
7:20,68,54
7:20,68,54
7:03,70,54
7:03,70,54
7:03,71,54
6:41,71,54
6:21,71,54
6:21,71,54
6:13,71,54
6:13,71,54
6:13,71,54
5:59,71,54
5:35,71,54
5:35,71,54
5:33,71,54
5:32,71,56
5:03,71,56
5:03,71,56
5:00,73,56
4:41,73,56
4:41,73,56
4:05,73,56
4:05,73,56
4:02,75,56
3:56,75,56
3:45,75,56
3:45,75,56
3:43,75,56
3:17,75,56
3:15,75,56
3:13,75,56
3:12,75,56
2:49,77,56
2:36,77,59
2:13,77,59
2:13,77,59
2:03,77,59
2:00,77,59
2:00,77,59
2:00,77,59
2:00,77,59
2:00,77,59
1:30,77,59
1:30,78,59
1:30,79,59
1:20,79,61
1:10,79,61
1:10,79,61
1:08,79,61
1:05,79,61
1:05,79,61
0:34,79,61
0:34,79,61
0:31,79,61
0:31,79,61
0:31,80,61
0:22,80,61
0:22,80,61
0:22,80,63
0:00,80,63
0:00,,undefined
