clock,away_score,home_score
19:44,0,0
19:44,0,0
19:18,0,0
19:18,0,0
19:00,0,0
19:00,0,0
19:00,0,0
19:00,0,0
18:57,0,0
18:57,0,0
18:43,0,2
18:29,0,2
18:29,0,2
18:16,0,4
18:05,0,4
18:04,0,4
17:58,0,7
17:32,0,7
17:32,0,7
17:20,0,7
17:20,0,7
17:08,0,7
16:38,0,7
16:38,0,7
16:11,0,7
16:11,0,7
16:06,0,7
16:06,0,7
16:01,0,7
16:01,0,7
15:53,0,9
15:48,0,9
15:36,0,9
15:36,0,9
15:26,0,9
15:26,0,9
15:06,0,9
15:06,0,9
15:01,0,9
14:58,0,9
14:58,0,9
14:54,0,9
14:54,0,9
14:46,0,9
14:46,0,9
14:35,2,9
14:26,2,9
14:21,2,9
14:21,2,9
14:07,2,9
14:07,2,9
14:03,2,11
13:52,2,11
13:52,2,11
13:38,2,11
13:38,2,12
13:38,2,12
13:38,2,12
13:38,2,12
13:31,5,12
12:57,5,12
12:57,5,12
12:57,5,13
12:43,5,13
12:43,5,13
12:35,5,13
12:18,5,13
11:55,8,13
11:33,8,13
11:18,8,16
10:47,8,16
10:47,8,16
10:35,8,16
10:35,8,16
10:29,8,16
10:29,8,16
10:11,8,16
10:10,8,16
10:07,8,16
10:07,8,16
10:01,8,16
10:01,8,16
9:49,8,16
9:49,8,16
9:45,8,16
9:33,8,16
9:33,8,16
9:33,8,16
9:33,8,16
9:21,8,16
9:21,8,16
8:59,8,18
8:31,8,18
8:31,8,18
8:21,8,18
8:21,8,18
8:15,8,18
8:14,8,18
8:10,8,18
8:10,8,18
8:05,8,20
8:01,8,20
8:01,8,21
7:51,8,21
7:51,8,21
7:48,8,21
7:34,8,21
7:34,8,21
7:07,8,21
7:07,8,21
6:59,8,21
6:59,8,21
6:59,8,22
6:44,8,22
6:44,8,22
6:41,8,22
6:41,8,22
6:41,8,22
6:36,8,22
6:28,8,22
6:28,8,22
6:23,10,22
5:52,10,22
5:52,10,22
5:34,10,22
5:34,10,22
5:25,12,22
5:07,12,22
4:51,12,22
4:51,12,22
