clock,away_score,home_score
19:35,0,0
19:35,0,0
19:24,0,0
19:24,0,0
18:56,0,0
18:56,0,0
18:28,2,0
18:05,2,0
18:05,2,0
17:46,2,0
17:46,2,0
17:43,2,0
17:43,2,0
17:11,2,0
17:11,2,0
17:02,2,0
17:02,2,0
16:31,2,0
16:30,2,0
16:27,4,0
15:57,4,0
15:57,4,0
15:53,4,0
15:36,4,0
15:36,4,0
15:34,4,0
15:34,4,0
15:33,4,0
15:33,4,0
15:23,4,0
15:02,4,2
14:49,4,2
14:49,4,2
14:39,4,4
14:23,4,4
14:23,4,4
14:22,4,4
14:17,4,4
13:47,4,4
13:47,4,4
13:45,4,4
13:34,4,4
13:34,4,4
13:33,6,4
13:33,6,4
13:33,7,4
13:23,7,6
13:05,7,6
13:04,7,6
12:41,7,9
12:40,7,9
12:40,7,9
12:40,7,9
12:29,7,9
12:29,7,9
12:07,7,9
11:50,7,9
11:50,7,9
11:48,7,9
11:48,7,9
11:48,7,9
11:48,8,9
11:33,8,9
11:32,8,9
11:30,8,9
11:30,8,9
11:28,8,9
11:28,9,9
11:28,10,9
11:20,10,9
11:00,10,9
11:00,10,9
9:58,10,9
9:58,10,9
9:33,10,11
9:18,10,11
9:18,10,11
8:54,10,11
8:44,10,11
8:44,10,11
8:41,10,13
8:25,10,13
8:25,10,13
8:14,10,13
8:14,10,13
8:12,10,13
8:09,10,13
8:09,10,13
8:02,10,13
8:01,10,13
7:58,10,13
7:58,10,13
7:49,12,13
7:20,12,13
7:20,12,13
7:16,12,13
6:53,12,13
6:53,12,13
6:29,12,15
6:00,12,15
6:00,13,15
6:00,14,15
5:57,14,17
5:38,17,17
5:21,17,19
5:11,17,19
5:11,17,19
5:01,17,22
4:57,17,22
4:54,17,22
4:53,17,22
4:46,17,22
4:46,17,22
4:46,17,22
4:46,17,22
4:46,17,22
4:46,17,22
4:46,17,22
4:36,17,22
4:36,17,22
4:32,17,22
4:32,18,22
4:32,19,22
4:14,19,24
3:51,19,24
3:50,19,24
3:26,19,24
3:26,19,24
3:11,19,24
2:51,19,26
2:29,22,26
1:53,22,28
1:37,22,28
1:37,23,28
1:37,24,28
1:37,25,28
1:18,25,28
1:18,25,28
1:13,27,28
0:52,27,28
0:52,27,28
0:50,27,30
0:26,27,30
0:26,27,30
0:10,27,30
0:10,27,30
0:02,27,30
0:02,27,30
0:00,27,30
19:46,27,30
19:46,27,30
19:24,27,32
19:10,27,32
19:10,27,32
19:09,27,32
18:47,27,34
18:31,30,34
18:10,30,37
17:58,32,37
17:32,32,37
17:32,32,37
17:29,32,37
17:24,32,37
17:02,32,37
17:02,32,37
16:55,34,37
16:18,34,37
16:18,34,37
16:11,34,37
16:11,34,37
15:58,34,37
15:58,34,37
15:49,34,37
15:49,34,37
15:31,34,37
15:31,34,37
15:23,34,37
15:16,37,37
14:52,37,39
14:39,37,39
14:29,39,39
14:00,39,39
14:00,39,39
13:58,39,39
13:58,39,39
13:57,39,39
13:57,39,39
13:35,42,39
13:13,42,39
13:13,42,39
13:03,44,39
13:01,44,39
12:42,44,39
12:41,44,39
12:39,46,39
12:39,46,39
12:39,47,39
12:25,47,41
11:55,50,41
11:28,50,41
11:28,50,41
11:22,50,43
10:52,52,43
10:34,52,45
10:34,52,45
10:34,52,45
10:34,52,45
10:34,52,45
10:17,52,45
10:17,52,45
10:05,52,45
9:49,52,45
9:49,52,45
9:42,52,45
9:25,52,45
9:24,52,45
9:19,52,45
9:19,52,45
9:07,52,45
9:07,52,45
8:58,55,45
8:35,55,45
8:35,55,46
8:35,55,47
8:23,58,47
8:05,58,47
8:04,58,49
7:42,60,49
7:29,60,49
7:29,60,49
7:27,60,49
7:27,60,49
7:27,60,49
7:20,60,49
7:20,60,49
6:55,60,51
6:21,63,51
6:05,63,53
5:52,63,53
5:52,63,53
5:25,65,53
5:25,65,53
5:25,66,53
5:11,66,56
4:58,66,56
4:35,66,56
4:35,66,56
4:33,66,56
4:33,66,57
4:33,66,57
4:33,66,57
4:06,66,57
4:06,66,57
4:01,66,57
3:45,66,57
3:45,66,57
3:30,66,57
3:30,66,57
3:30,66,57
3:30,66,57
3:24,66,57
3:24,66,58
3:24,66,58
3:24,66,58
3:17,66,58
2:49,66,58
2:49,66,58
2:46,66,58
2:37,66,58
2:37,66,59
2:37,66,59
2:37,66,59
2:08,68,59
2:08,68,59
2:08,69,59
2:00,69,62
1:59,69,62
1:49,,undefined
1:35,69,62
1:35,69,62
1:25,69,62
1:25,69,62
1:25,69,63
0:51,69,63
0:51,69,63
0:44,69,63
0:38,69,63
0:38,69,63
0:34,69,63
0:34,70,63
0:34,71,63
0:30,71,63
0:30,71,64
0:30,71,65
0:23,71,65
0:23,71,65
0:23,72,65
0:18,72,65
0:18,72,65
0:00,72,65
