clock,away_score,home_score
19:27,0,0
19:27,1,0
19:27,2,0
19:15,2,0
19:15,2,0
19:00,2,0
19:00,2,0
18:21,2,0
18:21,2,0
18:09,5,0
17:48,5,2
17:34,5,2
17:23,5,2
17:23,5,2
17:13,5,2
17:13,5,2
17:06,7,2
16:45,7,4
16:32,7,4
16:32,7,4
16:22,7,4
16:22,7,4
16:11,9,4
15:51,9,4
15:51,9,5
15:51,9,6
15:40,9,6
15:34,9,6
15:25,9,6
15:25,9,6
15:22,9,6
15:22,9,6
15:22,9,6
15:19,9,6
15:09,11,6
14:34,11,8
14:20,11,8
14:20,11,8
13:53,11,10
13:31,13,10
12:56,13,12
12:56,13,12
12:56,13,12
12:56,13,12
12:36,13,12
12:36,14,12
12:36,15,12
12:18,15,12
12:13,15,12
12:10,17,12
11:31,17,12
11:26,17,12
11:26,17,12
10:52,20,12
10:43,20,12
10:43,20,12
10:33,20,12
10:33,20,12
10:25,20,12
10:25,20,12
10:14,20,12
10:14,20,12
9:51,20,12
9:30,20,14
9:19,20,14
9:19,20,14
9:08,20,14
9:08,20,14
9:03,20,14
9:03,20,14
8:58,20,14
8:58,20,14
8:38,23,14
8:15,23,14
8:12,23,14
8:01,23,14
8:01,23,14
7:48,23,14
7:48,23,14
7:44,23,14
7:44,23,14
7:33,23,16
7:31,23,16
7:31,23,16
7:31,23,17
7:25,23,17
7:25,23,17
6:59,23,17
6:59,23,17
6:35,23,17
6:35,23,17
6:25,23,17
6:20,23,17
6:06,23,17
6:06,23,17
5:56,23,17
5:56,23,17
5:43,23,17
5:43,23,17
5:41,23,17
5:39,23,17
5:39,23,17
5:30,26,17
5:10,26,19
4:59,26,19
4:45,26,19
4:45,26,19
4:37,26,19
4:35,26,19
4:17,26,19
4:10,26,19
4:07,26,19
4:05,26,21
3:32,26,21
3:32,26,21
3:23,26,21
3:23,26,21
3:19,26,21
2:56,26,21
2:56,26,21
2:40,26,21
2:40,26,21
2:38,26,21
2:37,26,21
2:37,26,21
2:20,26,21
2:20,26,21
2:05,26,21
2:05,26,21
1:53,26,21
1:53,26,21
1:53,26,21
1:53,26,21
1:45,26,21
1:45,26,22
1:45,26,23
1:12,26,23
1:10,26,23
1:08,26,23
1:08,26,23
1:04,26,23
0:49,26,23
0:49,26,23
0:30,26,23
0:30,26,23
0:26,26,25
0:06,28,25
0:00,28,25
0:00,28,25
19:50,28,25
19:48,28,25
19:34,28,25
19:34,28,25
19:18,28,25
18:57,28,25
18:55,28,25
18:52,28,25
18:50,28,25
18:42,30,25
18:34,30,25
18:34,30,25
18:32,30,25
18:26,30,25
18:26,30,25
18:26,31,25
18:16,31,28
18:01,31,28
18:01,31,28
17:49,31,28
17:49,31,28
17:37,33,28
17:18,33,28
17:18,33,28
17:09,35,28
17:06,35,28
16:55,35,30
16:33,35,30
16:33,35,30
16:25,35,32
16:25,35,32
16:25,35,33
16:14,35,33
15:58,35,35
15:38,35,35
15:38,35,35
15:34,37,35
15:18,37,35
15:18,37,35
15:13,37,35
15:13,37,35
15:13,37,35
15:13,37,35
15:13,37,35
15:09,37,35
15:08,37,35
15:06,37,35
15:06,37,35
15:04,37,35
15:03,37,35
15:01,39,35
14:52,39,35
14:52,39,35
14:47,39,35
14:47,39,35
14:45,39,35
14:45,39,35
14:45,39,36
14:33,39,36
14:33,39,36
14:22,39,38
14:06,41,38
13:50,41,38
13:50,41,38
13:36,41,38
13:18,41,38
13:16,41,38
13:13,41,38
13:13,41,38
13:01,41,38
12:59,41,38
12:57,41,38
12:56,41,38
12:54,41,38
12:54,41,38
12:39,41,38
12:39,41,38
12:34,41,38
12:15,43,38
11:40,43,38
11:40,43,38
11:40,43,39
11:40,43,40
11:18,43,40
11:18,43,40
10:53,43,42
10:41,43,42
10:16,46,42
9:40,46,42
9:39,46,42
9:30,49,42
9:27,49,42
9:09,49,45
8:43,51,45
8:32,51,48
8:10,53,48
7:51,53,48
7:51,53,48
7:35,56,48
7:08,56,50
6:47,56,50
6:47,56,50
6:46,56,50
6:34,56,50
6:34,56,50
6:33,56,50
6:33,56,50
6:09,56,50
6:09,56,50
6:00,56,50
5:52,56,50
5:52,56,50
5:39,56,50
5:37,56,50
5:37,56,50
5:37,56,50
5:08,58,50
4:35,58,52
4:13,58,52
4:13,59,52
4:13,60,52
3:51,60,52
3:49,60,52
3:47,60,52
3:47,60,52
3:47,61,52
3:47,61,52
3:47,61,52
3:25,61,54
3:12,61,54
3:12,61,54
2:52,61,54
2:52,61,54
2:45,61,54
2:45,61,54
2:38,61,54
2:23,61,54
2:23,62,54
2:23,63,54
2:14,63,56
1:56,65,56
1:48,65,56
1:48,65,56
1:34,65,56
1:34,66,56
1:34,66,56
1:34,66,56
1:28,66,56
1:28,66,56
1:28,66,56
1:18,66,56
1:16,66,56
1:16,67,56
1:16,68,56
1:09,68,56
1:09,68,56
0:59,68,56
0:59,68,57
0:59,68,58
0:55,68,58
0:55,68,58
0:55,69,58
0:47,69,58
0:47,69,58
0:43,69,58
0:43,69,58
0:40,69,58
0:40,69,59
0:40,69,60
0:27,69,60
0:27,70,60
0:27,71,60
0:24,71,60
0:24,71,61
0:24,71,62
0:21,71,62
0:21,72,62
0:21,73,62
0:15,73,64
0:15,73,64
0:15,73,64
0:15,73,64
0:10,73,66
0:09,73,66
0:09,73,66
0:09,74,66
0:07,74,66
0:05,74,66
0:00,74,66
