clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,1,0
19:42,2,0
19:26,2,0
19:26,2,0
18:58,4,0
18:51,4,3
18:14,7,3
17:50,7,3
17:50,7,3
17:25,10,3
17:12,10,3
17:12,10,3
17:03,10,5
16:44,10,5
16:44,10,5
16:18,10,5
16:18,10,5
15:44,10,5
15:44,10,5
15:44,10,5
15:44,10,5
15:43,10,5
15:43,10,5
15:30,10,7
15:04,10,7
14:46,10,7
14:25,10,7
14:00,13,7
13:51,13,9
13:11,13,9
13:11,13,9
13:11,15,9
13:01,15,11
13:01,15,11
13:01,15,11
13:01,15,11
13:01,15,11
13:01,15,11
12:44,18,11
12:18,18,11
12:18,18,11
11:47,18,11
11:47,18,11
11:45,18,11
11:45,18,11
11:15,18,11
10:58,18,11
10:58,18,11
10:49,18,11
10:49,18,11
10:49,18,12
10:25,18,12
10:12,21,12
9:40,21,12
9:25,23,12
9:25,23,12
9:07,23,12
9:07,23,12
9:04,23,12
9:04,23,12
8:44,23,12
8:44,23,12
8:36,23,12
8:36,23,12
8:08,25,12
7:58,25,14
7:38,25,14
7:38,25,14
7:29,25,14
7:29,25,14
7:16,27,14
6:56,27,14
6:56,27,14
6:35,27,14
6:35,27,14
6:17,27,14
6:17,27,14
5:52,27,14
5:52,27,14
5:39,27,14
5:39,27,14
5:12,27,14
5:12,28,14
5:12,28,14
4:51,28,14
4:51,28,14
4:51,28,16
4:51,28,16
4:51,28,17
4:32,28,17
4:32,28,17
4:32,28,17
4:19,30,17
4:15,30,17
4:15,30,17
3:48,32,17
3:40,32,17
3:40,32,17
3:40,32,17
3:31,32,17
3:31,32,17
3:20,32,17
3:20,32,17
3:11,34,17
2:54,34,19
2:22,34,19
2:22,34,19
2:14,34,19
2:14,34,19
2:11,34,19
1:53,34,19
1:53,34,20
1:53,34,21
1:50,34,21
1:48,34,21
1:48,35,21
1:48,36,21
1:34,36,21
1:34,36,21
1:34,36,21
1:23,36,21
1:23,36,21
0:58,36,21
0:58,36,21
0:33,36,21
0:33,36,21
0:05,36,21
0:05,36,21
0:01,36,21
0:01,36,21
0:00,36,21
20:00,36,21
19:40,36,21
19:40,36,21
19:40,36,23
19:40,36,23
19:40,36,23
19:40,36,23
19:13,36,23
19:13,37,23
19:13,38,23
19:08,38,23
19:08,38,23
18:57,38,25
18:29,38,25
18:25,38,25
18:25,38,25
17:56,38,25
17:56,38,25
17:50,38,25
17:50,38,25
17:28,38,25
17:28,38,25
17:23,38,28
16:46,38,28
16:46,38,28
16:46,39,28
16:31,39,28
16:31,39,28
16:01,39,28
16:01,39,28
15:55,39,28
15:55,39,28
15:44,39,28
15:20,42,28
15:01,42,30
14:15,42,30
14:15,42,30
14:03,42,30
13:29,42,30
13:29,42,30
13:16,42,30
13:16,42,30
12:50,45,30
12:34,45,30
12:34,45,30
12:16,45,30
11:50,45,30
11:48,45,30
11:48,45,30
11:40,45,30
11:40,45,30
10:59,45,30
10:55,45,30
10:55,45,30
10:55,45,30
10:45,45,30
10:14,45,30
10:14,45,30
9:52,45,30
9:52,45,30
9:41,45,32
9:01,45,32
9:01,45,32
8:46,48,32
8:15,48,32
8:15,48,32
8:15,48,33
7:55,48,33
7:45,48,33
7:45,48,33
7:39,48,33
7:39,48,33
7:29,48,36
7:19,48,36
7:06,48,36
6:47,48,36
6:43,48,36
6:43,48,36
6:38,48,36
6:20,48,36
6:20,48,37
6:20,48,38
6:20,48,38
6:07,48,38
5:54,48,38
5:43,48,38
5:22,48,38
5:22,48,38
5:13,48,38
5:13,48,38
4:46,48,38
4:46,48,38
4:36,48,38
4:36,48,38
4:36,48,39
4:17,48,39
4:17,49,39
4:17,50,39
4:03,50,39
4:03,50,39
3:54,50,39
3:54,50,39
3:54,50,39
3:54,50,39
3:41,50,41
3:41,50,41
3:41,50,41
3:41,50,41
3:06,52,41
3:06,52,41
3:06,53,41
2:57,53,41
2:38,53,41
2:23,53,41
2:23,53,41
2:07,53,41
2:00,53,41
2:00,54,41
2:00,55,41
1:47,55,41
1:47,55,42
1:47,55,42
1:47,55,42
1:38,55,42
1:38,56,42
1:38,56,42
1:38,56,42
1:31,56,42
1:31,56,42
1:31,56,42
1:31,56,42
1:30,56,42
1:30,56,43
1:30,56,44
1:27,56,44
1:27,56,44
1:22,56,46
1:17,56,46
1:15,56,46
1:15,57,46
1:15,58,46
1:10,58,48
1:06,58,48
1:05,58,48
1:05,59,48
1:05,60,48
0:54,60,48
0:54,60,48
0:48,60,48
0:48,60,48
0:43,60,48
0:43,61,48
0:43,62,48
0:42,62,50
0:42,62,50
0:42,63,50
0:42,64,50
0:39,64,50
0:39,64,50
0:32,64,50
0:32,65,50
0:32,66,50
0:28,66,50
0:28,66,51
0:28,66,52
0:25,66,52
0:25,67,52
0:25,68,52
0:21,68,54
0:00,68,54
