clock,away_score,home_score
19:36,0,0
19:34,0,0
19:21,0,0
19:21,0,0
18:55,0,0
18:35,0,0
18:21,0,0
18:20,0,0
18:18,0,2
18:05,3,2
17:49,3,4
17:42,5,4
17:18,5,4
17:18,5,5
17:18,5,6
16:59,5,6
16:59,5,6
16:41,5,6
16:41,5,6
16:38,5,8
16:30,5,8
16:30,5,8
16:16,5,8
16:16,5,8
15:50,5,8
15:50,5,8
15:31,5,8
15:31,5,8
15:19,5,8
14:56,5,8
14:56,5,8
14:25,5,11
14:00,7,11
13:42,7,11
13:42,7,11
13:26,7,11
13:24,7,11
13:21,7,13
13:01,7,13
13:01,7,13
12:39,7,16
12:36,7,16
12:28,7,16
12:21,9,16
12:01,9,16
12:01,9,16
11:52,9,16
11:52,9,16
11:47,9,16
11:47,9,16
11:23,9,16
11:23,9,16
11:03,9,16
11:03,9,16
10:53,9,16
10:53,9,17
10:53,9,18
10:37,9,18
10:23,9,18
10:23,9,19
10:23,9,19
10:23,9,19
10:05,9,19
9:51,9,19
9:51,9,19
9:30,9,19
9:30,9,19
8:54,9,19
8:54,9,20
8:54,9,20
8:54,9,20
8:38,9,20
8:37,9,20
8:20,9,20
8:09,11,20
7:45,11,20
7:45,11,20
7:17,11,20
7:17,11,20
6:57,11,20
6:57,11,20
6:46,11,20
6:33,11,20
6:33,11,20
6:33,11,20
6:10,11,20
5:47,11,20
5:47,11,20
5:44,11,20
5:44,11,20
5:32,11,20
5:32,11,20
5:07,11,20
5:07,11,20
4:48,11,20
4:48,11,20
4:18,11,20
4:15,11,20
4:15,11,20
4:10,11,20
4:10,11,20
3:55,11,20
3:55,11,20
3:46,14,20
3:34,14,22
3:19,17,22
2:59,17,22
2:59,17,22
2:51,17,22
2:51,17,22
2:47,19,22
2:38,19,22
2:23,19,22
1:59,22,22
1:38,22,22
1:38,22,22
1:37,22,22
1:34,24,22
1:34,24,22
1:34,24,22
1:34,24,23
1:17,24,26
1:00,27,26
0:40,27,26
0:40,27,27
0:40,27,27
0:40,27,27
0:07,27,27
0:07,27,27
0:01,27,27
0:01,27,27
0:00,27,27
19:50,27,29
19:32,27,29
19:32,27,29
19:22,27,29
19:20,27,29
19:17,30,29
18:57,30,29
18:57,30,29
18:43,30,29
18:43,30,29
18:24,30,31
17:55,32,31
17:30,32,31
17:30,32,31
16:59,32,31
16:59,32,31
16:41,32,31
16:41,32,31
16:18,34,31
15:59,34,34
15:37,34,34
15:37,34,34
15:28,34,34
15:28,34,34
15:03,34,34
15:03,34,34
15:03,34,34
15:03,35,34
14:57,35,34
14:41,35,34
14:41,35,34
14:25,35,34
14:25,35,34
14:25,35,35
14:08,35,35
14:07,35,35
14:05,35,35
14:04,35,35
14:00,37,35
13:47,37,35
13:47,37,35
13:32,37,35
13:32,37,35
13:18,37,35
13:04,37,35
13:03,37,35
13:03,37,35
12:59,37,35
12:59,37,35
12:59,38,35
12:41,38,35
12:41,38,35
12:25,38,35
12:25,38,35
11:57,38,35
11:57,38,35
11:48,38,35
11:48,38,35
11:35,38,37
11:29,38,37
11:29,38,37
11:21,38,39
10:53,38,39
10:53,38,39
10:53,38,39
10:33,38,39
10:33,38,39
10:17,38,39
10:17,38,39
10:11,38,39
10:11,38,39
9:50,38,39
9:50,38,39
9:45,38,39
9:45,38,39
9:20,38,39
9:20,38,39
9:04,38,39
9:02,38,39
8:58,38,39
8:58,38,39
8:48,38,39
8:44,38,39
8:44,38,39
8:44,38,39
8:20,38,42
8:01,41,42
8:00,41,42
7:36,,undefined
7:28,41,42
7:28,41,42
7:05,41,42
7:05,41,42
7:01,41,44
6:39,43,44
6:10,43,44
6:09,43,44
5:57,45,44
5:33,45,44
5:33,45,44
5:23,45,44
5:00,47,44
4:54,47,44
4:37,47,44
4:37,47,44
4:35,47,44
4:05,47,44
4:05,47,44
3:35,47,44
3:35,47,44
3:35,47,44
3:20,47,44
3:20,47,44
3:18,50,44
3:17,50,44
3:05,50,44
2:38,50,44
2:38,50,44
2:29,50,44
2:10,50,44
2:10,50,44
2:10,51,44
1:59,51,44
1:58,51,44
1:48,51,44
1:48,52,44
1:48,53,44
1:39,53,46
1:38,53,46
1:36,53,46
1:12,53,46
1:12,53,46
1:06,55,46
0:55,55,46
0:55,55,46
0:48,55,48
0:47,55,48
0:47,56,48
0:47,57,48
0:40,57,51
0:37,57,51
0:37,58,51
0:37,58,51
0:37,58,51
0:28,58,51
0:28,58,51
0:20,58,51
0:14,58,51
0:14,58,51
0:00,58,51
