clock,away_score,home_score
19:42,0,2
19:28,2,2
18:53,2,2
18:53,2,2
18:50,2,2
18:37,2,2
18:37,2,2
18:20,2,4
18:09,2,4
18:09,2,4
18:05,2,4
17:53,2,4
17:28,2,4
17:28,2,4
17:24,2,4
17:13,2,4
17:13,2,4
17:08,2,6
16:45,2,6
16:32,2,8
16:19,2,8
16:19,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:57,2,9
15:35,5,9
15:13,5,9
15:13,5,9
15:13,5,9
15:06,5,11
14:55,5,11
14:55,5,11
14:35,5,13
14:16,5,13
14:16,5,13
14:15,5,13
14:10,5,13
14:09,5,13
14:00,5,13
14:00,5,13
13:43,5,13
13:43,5,13
13:31,5,13
13:30,5,13
13:20,8,13
12:57,8,13
12:57,8,13
12:48,8,13
12:48,9,13
12:48,9,13
12:48,9,13
12:15,9,13
12:15,9,13
12:00,11,13
11:42,11,15
11:25,11,15
11:25,11,15
11:10,11,15
11:10,11,15
11:05,11,15
11:05,11,15
11:05,11,15
11:05,11,16
10:50,11,16
10:50,11,16
10:25,11,16
10:25,11,16
10:22,11,16
10:22,11,16
10:14,11,16
10:14,11,16
10:13,11,16
10:13,11,16
9:48,11,18
9:48,11,18
9:48,11,19
9:38,11,19
9:38,11,19
9:28,11,19
9:28,11,19
9:21,13,19
8:43,13,19
8:27,13,19
8:22,15,19
7:58,15,22
7:41,15,22
7:41,15,22
7:41,15,22
7:18,15,22
7:18,15,22
7:14,15,24
7:05,15,24
7:05,15,24
7:01,15,24
7:01,15,25
7:01,15,25
7:01,15,25
6:51,15,25
6:51,16,25
6:51,17,25
6:35,17,25
6:20,17,28
6:05,17,28
6:05,17,28
5:46,17,28
5:46,17,28
5:41,17,28
5:18,19,28
4:50,19,28
4:50,19,28
4:50,19,29
4:30,19,29
4:30,20,29
4:30,21,29
4:30,22,29
4:05,22,29
4:05,22,29
3:53,25,29
3:26,25,31
3:14,25,31
3:14,25,31
3:14,26,31
3:14,27,31
2:39,27,31
2:39,27,31
2:33,27,33
2:17,27,33
2:17,27,33
1:44,27,35
1:40,27,35
1:31,27,35
1:31,28,35
1:31,29,35
1:12,29,37
0:58,29,37
0:58,29,37
0:32,29,40
0:01,29,40
0:01,29,40
0:00,29,40
19:36,29,40
19:33,29,40
19:28,31,40
18:58,31,40
18:58,31,40
18:42,31,40
18:42,31,41
18:42,31,42
18:32,31,42
18:21,34,42
18:07,34,42
18:06,34,42
18:04,36,42
17:49,36,44
17:33,39,44
17:31,39,44
17:22,39,44
17:16,39,44
17:16,39,44
17:02,39,44
17:02,39,44
16:34,39,44
16:34,39,45
16:34,39,45
16:34,39,45
16:28,41,45
16:28,41,45
16:28,42,45
16:07,42,45
16:07,42,45
15:58,42,45
15:58,42,45
15:40,42,47
15:33,42,47
15:33,42,47
15:16,42,47
15:16,42,47
14:54,44,47
14:32,44,47
14:19,44,47
14:18,44,47
14:13,44,47
14:13,45,47
14:13,46,47
13:55,46,47
13:55,46,47
13:45,49,47
13:42,49,47
13:07,49,47
13:05,49,47
12:59,51,47
12:58,51,47
12:37,51,47
12:28,51,49
12:28,51,49
12:28,51,49
12:28,51,49
12:12,51,49
12:12,51,49
11:49,51,49
11:46,51,49
11:17,54,49
10:54,54,51
10:25,54,51
10:25,54,51
10:05,54,53
9:43,54,53
9:28,54,55
9:20,57,55
8:45,57,55
8:45,57,55
8:34,57,55
8:32,57,55
8:31,57,55
8:27,57,55
8:27,57,55
8:18,57,55
7:59,59,55
7:36,59,55
7:36,59,55
7:14,59,55
7:14,59,55
7:06,59,55
7:05,59,55
7:00,61,55
6:32,61,57
6:05,64,57
5:42,64,59
5:24,64,59
5:11,64,59
5:11,64,59
5:11,64,60
4:47,67,60
4:39,67,60
4:39,67,60
4:25,67,60
4:25,67,60
4:24,67,60
4:21,69,60
4:03,69,60
4:03,69,61
4:03,69,61
4:03,69,61
3:40,69,61
3:40,69,61
3:40,70,61
3:40,71,61
3:22,71,61
3:22,71,61
3:17,71,61
3:17,71,61
3:03,71,63
2:28,71,63
2:28,71,63
2:12,71,63
2:12,71,64
2:12,71,64
2:12,71,64
1:48,71,64
1:31,74,64
1:07,74,64
1:07,74,64
0:56,76,64
0:43,76,64
0:43,76,64
0:30,76,64
0:30,77,64
0:30,77,64
0:30,77,64
0:16,77,67
0:16,77,67
0:11,77,67
0:11,78,67
0:11,79,67
0:04,79,67
0:04,79,67
0:00,79,67
