clock,away_score,home_score
20:00,0,0
19:28,0,3
19:10,0,3
19:10,0,3
18:36,0,3
18:36,0,3
18:25,0,3
18:17,0,3
18:17,0,3
17:56,0,3
17:56,0,3
17:47,0,6
17:12,0,6
17:12,0,6
17:07,0,6
16:55,2,6
16:45,2,6
16:22,2,6
16:22,2,6
16:16,2,6
16:16,2,6
15:53,2,8
15:22,2,8
15:22,2,8
15:16,2,8
15:16,2,8
15:16,2,8
15:16,3,8
14:55,3,8
14:55,3,8
14:52,3,8
14:50,3,10
14:34,6,10
13:53,6,10
13:53,6,10
13:53,6,11
13:53,6,11
13:53,6,11
13:39,6,11
13:39,6,11
13:18,6,11
12:58,6,11
12:54,6,11
12:54,6,11
12:29,6,11
12:29,6,11
12:24,6,11
12:24,6,11
12:22,6,11
12:06,6,11
12:06,6,11
11:54,6,11
11:54,6,11
11:36,6,11
11:36,6,11
11:26,6,11
11:26,6,11
11:03,6,11
11:03,6,11
10:36,6,11
10:33,6,11
10:33,6,11
10:27,6,11
10:25,6,11
10:27,6,11
10:25,6,11
10:27,6,11
10:25,7,11
10:27,7,11
10:25,7,11
10:14,7,11
10:14,7,11
10:09,7,11
10:09,7,11
9:36,9,11
9:36,9,11
9:36,10,11
9:23,10,11
9:22,10,11
9:05,10,11
9:05,10,11
9:05,10,11
9:05,10,12
9:05,10,12
9:05,10,12
8:46,10,12
8:46,10,12
8:43,10,12
8:43,11,12
8:43,12,12
8:29,12,14
8:10,12,14
8:10,12,14
7:50,12,14
7:50,12,14
7:50,12,14
7:39,12,14
7:39,12,14
7:13,12,14
7:13,12,14
7:03,12,14
7:03,12,14
6:46,12,14
6:46,12,14
6:11,12,14
6:11,12,14
6:04,12,16
5:34,12,16
5:34,12,16
5:34,13,16
5:22,13,16
5:06,13,16
4:48,13,16
4:48,13,16
4:13,15,16
4:13,15,16
4:13,16,16
4:02,16,16
4:02,16,16
3:43,16,16
3:43,16,16
3:43,18,16
3:39,18,16
3:21,18,18
2:43,21,18
2:16,21,21
1:48,24,21
1:37,24,21
1:37,24,21
1:26,24,21
1:26,24,21
1:24,24,23
1:24,24,23
1:24,24,24
1:03,24,24
0:52,24,24
0:52,24,24
0:45,24,24
0:45,24,24
0:45,24,24
0:45,24,24
0:24,24,24
0:24,24,24
0:08,24,24
0:08,24,24
0:02,24,24
0:02,24,24
0:00,24,24
20:00,24,24
19:47,24,24
19:47,24,24
19:38,24,24
19:38,24,24
19:32,26,24
19:00,26,26
18:29,26,26
18:29,26,26
18:22,26,26
18:22,26,26
18:08,26,26
18:08,26,26
17:47,26,26
17:47,26,26
17:46,26,26
17:46,26,26
17:46,26,27
17:20,28,27
17:00,28,27
17:00,28,27
16:42,28,27
16:32,28,30
15:56,28,30
15:56,28,30
15:44,28,30
15:44,28,30
15:40,28,30
15:40,28,30
15:27,28,30
15:27,28,30
15:12,28,30
15:12,28,30
15:07,28,30
15:07,28,30
15:06,28,30
15:06,28,31
15:06,28,32
14:41,28,32
14:41,28,32
14:36,28,35
14:27,28,35
14:02,31,35
13:45,31,35
13:45,31,36
13:45,31,36
13:45,31,36
13:20,31,36
13:20,31,36
13:14,31,36
13:14,31,36
13:08,31,36
12:46,31,36
12:46,31,36
12:39,34,36
12:06,34,36
11:50,34,36
11:50,34,36
11:44,34,36
11:44,34,36
11:25,34,38
11:08,34,38
11:08,35,38
11:08,36,38
10:51,36,38
10:51,36,38
10:37,38,38
10:07,38,38
10:07,38,38
9:43,38,38
9:43,38,38
9:43,39,38
9:24,39,40
9:22,39,40
8:57,39,40
8:54,39,40
8:28,39,40
8:19,39,40
8:19,39,40
8:14,39,40
8:14,39,40
8:14,39,40
8:11,39,40
7:56,39,40
7:54,39,40
7:54,39,40
7:43,39,40
7:41,39,40
7:41,39,40
7:41,39,40
7:41,39,40
7:24,39,40
7:24,39,40
7:01,39,42
6:59,39,42
6:59,39,42
6:59,40,42
6:59,41,42
6:48,41,42
6:42,41,42
6:42,41,43
6:42,41,44
6:30,41,44
6:30,41,44
6:30,41,44
6:07,41,44
6:07,41,44
5:39,41,44
5:39,41,44
5:39,41,44
5:28,41,44
5:28,41,44
5:19,41,46
5:10,41,46
5:00,41,46
5:00,41,46
4:51,41,46
4:51,41,47
4:51,41,48
4:33,43,48
4:14,43,48
4:14,43,48
3:44,43,48
3:44,43,48
3:37,43,48
3:37,43,48
3:37,43,48
3:37,43,48
3:11,43,48
3:11,43,48
3:11,43,49
2:58,43,49
2:58,43,49
2:52,43,49
2:52,43,50
2:52,43,50
2:52,43,50
2:39,43,50
2:39,43,50
2:10,43,50
2:10,43,51
2:10,43,52
1:59,43,52
1:59,43,52
1:36,43,52
1:23,43,52
1:23,43,52
1:07,43,52
1:07,43,53
1:07,43,54
0:58,43,54
0:58,43,54
0:54,43,54
0:54,43,55
0:54,43,56
0:40,43,56
0:40,44,56
0:40,44,56
0:40,44,56
0:10,44,56
0:10,44,56
0:10,44,56
0:03,46,56
0:00,46,56
