clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:32,0,0
19:32,0,0
18:57,0,0
18:37,0,0
18:37,0,0
18:24,0,0
18:24,0,0
18:05,0,0
18:05,0,0
17:57,2,0
17:32,2,0
17:32,2,0
17:13,4,0
17:00,4,0
17:00,4,0
16:30,4,0
16:18,4,0
16:18,4,0
16:08,4,0
16:08,4,0
16:05,4,0
15:58,4,0
15:58,4,0
15:50,4,0
15:50,4,0
15:40,4,2
15:28,4,2
15:28,4,2
15:24,4,2
15:24,4,2
14:49,4,2
14:49,4,2
14:37,4,2
14:37,4,2
14:34,4,2
14:30,4,2
14:30,4,2
13:58,7,2
13:38,7,2
13:38,7,2
13:33,9,2
13:09,9,2
13:09,9,2
12:53,9,2
12:53,9,2
12:43,9,2
12:43,9,3
12:43,9,4
12:30,9,4
12:30,9,4
12:28,9,4
12:14,9,6
11:54,11,6
11:40,11,6
11:40,11,6
11:32,11,6
11:32,11,6
11:25,11,8
11:22,11,8
11:11,11,8
11:10,11,8
10:51,13,8
10:26,13,8
10:26,13,8
10:26,13,9
9:51,13,9
9:51,13,9
9:18,13,9
9:18,13,9
9:18,13,9
9:18,13,9
8:51,13,9
8:51,13,9
8:46,13,9
8:46,13,9
8:34,13,9
8:34,13,9
8:34,13,9
8:34,13,9
8:28,13,9
8:28,13,9
8:21,13,9
8:21,13,9
8:20,13,9
8:20,13,9
8:20,13,10
8:11,16,10
7:38,16,10
7:38,16,10
7:28,16,12
7:18,16,12
7:18,16,12
6:48,16,12
6:48,16,12
6:47,16,12
6:47,16,12
6:47,16,13
6:47,16,14
6:43,16,14
6:43,16,14
6:22,16,14
6:22,16,14
6:19,16,16
6:19,16,16
6:19,16,16
6:19,16,16
6:12,16,16
6:05,18,16
5:49,18,16
5:49,18,16
5:32,18,16
5:17,18,18
5:06,21,18
4:41,21,20
4:26,23,20
4:04,23,20
3:41,26,20
3:35,26,20
3:16,26,20
3:16,26,20
3:08,26,20
3:08,26,20
3:02,26,22
2:42,29,22
2:21,29,25
1:45,31,25
1:00,31,25
1:00,31,25
0:31,31,25
0:31,31,25
0:20,31,27
0:05,31,27
0:00,31,27
20:00,31,27
19:43,31,27
19:43,31,27
19:35,31,29
19:16,31,29
19:16,31,29
19:03,31,31
19:03,31,31
19:03,31,31
19:03,31,31
18:55,31,31
18:55,31,31
18:46,31,33
18:35,34,33
18:21,34,33
18:21,34,33
18:11,37,33
17:53,37,33
17:53,37,33
17:33,37,33
17:33,37,33
17:23,39,33
17:01,39,33
17:01,39,33
16:32,39,33
16:32,39,33
16:23,39,33
16:23,39,33
16:23,39,35
15:54,39,35
15:54,39,35
15:29,39,35
15:29,39,35
15:29,39,36
15:29,39,37
15:10,39,37
15:10,39,37
15:05,39,37
15:05,39,37
14:54,39,37
14:54,39,37
14:16,41,37
13:56,41,37
13:49,41,37
13:45,41,37
13:45,41,37
13:29,41,39
12:54,41,39
12:54,42,39
12:54,43,39
12:45,43,41
12:27,43,41
12:27,43,41
12:03,43,41
11:47,43,41
11:47,43,41
11:39,43,41
11:38,43,41
11:03,43,41
11:03,43,41
10:37,43,41
10:37,44,41
10:37,45,41
10:25,45,43
9:47,45,43
9:47,46,43
9:47,47,43
9:28,47,43
9:28,47,44
9:28,47,44
9:28,47,44
8:59,47,44
8:59,47,44
8:55,47,44
8:38,47,44
8:38,47,45
8:38,47,46
8:28,47,46
8:28,47,46
8:23,47,46
8:23,47,46
8:23,47,46
8:16,47,46
8:05,47,46
8:05,47,46
7:55,47,49
7:14,47,49
7:14,47,49
7:14,48,49
7:14,48,49
7:14,49,49
6:58,49,49
6:58,49,50
6:58,49,51
6:42,51,51
6:42,51,51
6:42,52,51
6:30,52,53
6:21,55,53
6:06,55,53
6:03,55,53
6:03,55,53
5:57,55,53
5:57,55,53
5:44,55,53
5:13,57,53
4:54,57,53
4:54,57,53
4:42,59,53
4:32,59,53
4:25,59,53
4:25,59,53
4:25,59,53
3:50,59,53
3:50,59,53
3:50,59,53
3:33,59,53
3:33,59,53
3:33,59,55
3:20,59,55
3:03,59,55
3:03,59,55
3:03,60,55
3:03,61,55
2:56,61,55
2:56,61,55
2:48,61,55
2:48,61,55
2:28,61,55
2:18,63,55
2:04,63,55
2:04,63,55
1:41,63,55
1:41,63,55
1:33,63,58
1:29,63,58
0:55,63,58
0:55,63,58
0:55,64,58
0:48,64,58
0:48,64,59
0:48,64,60
0:48,64,60
0:48,,undefined
0:47,64,60
0:47,65,60
0:47,65,60
0:47,65,60
0:40,65,60
0:40,65,60
0:32,65,60
0:32,65,60
0:26,65,60
0:26,65,60
0:26,66,60
0:19,66,60
0:19,66,61
0:19,66,62
0:17,66,62
0:17,67,62
0:17,68,62
0:15,68,62
0:15,68,62
0:11,68,62
0:11,68,62
0:00,68,62
