clock,away_score,home_score
19:31,0,0
19:31,0,0
19:26,0,0
19:25,0,0
19:23,0,0
19:23,0,0
19:01,2,0
18:44,2,3
18:25,2,3
18:25,2,3
18:00,5,3
17:42,5,6
17:31,5,6
17:13,8,6
16:57,8,8
16:50,8,8
16:50,8,8
16:50,9,8
16:39,9,8
16:25,9,10
16:08,11,10
15:54,11,10
15:54,11,10
15:52,11,10
15:52,11,10
15:52,11,11
15:52,11,11
15:52,11,11
15:41,13,11
15:23,13,14
15:08,16,14
14:48,16,14
14:48,16,14
14:32,16,14
14:32,16,14
14:07,16,14
14:07,16,14
13:57,19,14
13:50,19,14
13:35,19,14
13:30,19,14
13:30,19,14
13:10,22,14
12:34,22,14
12:34,22,14
12:22,22,14
12:22,22,14
11:50,22,14
11:50,22,14
11:37,22,16
11:21,25,16
11:01,25,16
11:01,25,16
10:47,25,16
10:47,25,16
10:31,25,16
10:20,25,16
10:19,25,16
10:17,25,16
10:16,26,16
10:16,27,16
9:58,27,16
9:58,27,16
9:49,27,16
9:49,27,16
9:44,27,16
9:44,27,16
9:43,27,16
9:39,27,16
9:22,27,16
9:22,27,16
8:49,27,16
8:34,27,16
8:21,27,16
8:21,27,16
8:08,27,16
8:08,27,16
7:55,27,16
7:55,27,16
7:54,27,16
7:41,30,16
7:13,30,19
7:03,30,19
7:03,30,19
7:00,30,19
7:00,30,19
6:43,30,19
6:43,30,20
6:43,30,21
6:16,33,21
5:46,33,21
5:46,33,21
5:39,33,21
5:39,33,21
5:32,33,21
5:32,33,21
5:30,33,21
5:28,35,21
5:17,35,21
5:17,35,21
5:15,35,21
5:11,35,21
5:11,35,21
5:07,35,21
4:52,37,21
4:19,37,23
3:56,37,23
3:55,37,23
3:48,37,23
3:48,37,23
3:39,37,23
3:39,37,23
3:33,37,23
3:33,37,23
3:18,37,23
3:18,37,24
3:18,37,25
3:15,37,25
3:02,37,25
3:02,37,25
2:36,37,25
2:36,37,25
2:24,40,25
1:56,40,25
1:56,40,26
1:56,40,27
1:47,42,27
1:47,42,27
1:47,43,27
1:32,43,30
1:20,45,30
1:04,45,32
1:02,45,32
0:37,45,32
0:37,45,32
0:08,45,32
0:08,45,32
0:00,45,32
19:50,45,32
19:50,47,32
19:50,47,32
19:50,47,32
19:22,47,32
19:22,47,32
19:19,47,32
18:59,47,32
18:59,47,32
18:51,50,32
18:48,50,32
18:37,50,32
18:37,50,32
18:29,50,32
18:18,50,32
17:58,50,32
17:58,50,32
17:48,50,34
17:33,52,34
17:19,52,34
17:19,52,34
17:14,52,36
17:14,52,36
16:57,52,36
16:52,55,36
16:31,55,36
16:06,55,38
16:06,55,38
16:06,55,38
16:06,55,38
15:56,55,38
15:56,55,38
15:51,55,38
15:51,55,38
15:29,55,38
15:29,55,38
15:20,55,38
15:08,55,38
15:08,55,38
14:54,55,41
14:28,55,41
14:26,55,41
14:26,55,41
14:22,57,41
14:04,57,42
14:04,57,42
14:04,57,43
13:56,57,43
13:56,57,43
13:47,57,43
13:47,57,45
13:47,57,46
13:25,57,46
13:25,57,46
13:16,57,48
13:08,57,48
13:01,57,48
12:58,57,48
12:30,57,48
12:30,57,48
12:26,57,50
12:20,60,50
11:54,60,50
11:53,60,50
11:46,60,50
11:46,60,50
11:34,60,50
11:33,60,50
11:29,60,50
11:29,60,50
11:29,60,50
11:05,63,50
10:39,63,53
10:18,63,53
10:18,63,53
9:39,64,53
10:09,64,55
9:39,64,55
9:39,65,55
9:29,65,57
8:58,65,57
8:47,65,60
8:33,65,60
8:33,66,60
8:33,66,60
8:33,66,60
8:18,66,62
7:58,66,62
7:58,66,62
7:53,66,62
7:53,66,62
7:32,,undefined
7:21,66,65
7:00,66,65
7:00,66,65
6:50,66,65
6:50,66,65
6:33,66,65
6:18,66,67
6:06,66,67
6:06,66,67
5:55,66,67
5:55,66,67
5:39,66,67
5:39,66,68
5:39,66,68
5:39,66,68
5:23,66,68
5:23,66,68
5:21,68,68
4:52,68,70
4:33,68,70
4:33,68,70
4:21,68,70
4:21,68,72
4:21,68,73
4:20,68,73
4:01,68,73
4:00,68,73
3:58,68,73
3:58,68,73
3:56,68,74
3:56,68,74
3:56,68,74
3:56,68,74
3:56,68,75
3:40,68,75
3:40,68,75
3:06,68,75
3:06,68,75
2:49,68,75
2:49,68,75
2:45,70,75
2:22,70,75
2:21,70,75
2:16,70,75
2:16,70,75
1:44,70,77
1:32,73,77
1:29,73,77
0:55,73,77
0:55,73,77
0:44,74,77
0:48,74,77
0:48,74,77
0:44,74,78
0:44,74,78
0:44,75,78
0:44,75,78
0:44,75,79
0:30,75,79
0:30,75,79
0:27,75,79
0:24,75,80
0:27,75,80
0:26,75,80
0:24,75,80
0:24,75,81
0:24,75,81
0:11,75,82
0:18,75,82
0:18,75,82
0:11,75,82
0:11,75,83
0:07,75,83
0:07,75,83
0:01,75,84
0:01,75,85
0:01,75,86
0:02,75,85
0:01,75,86
