clock,away_score,home_score
19:35,0,3
18:55,0,3
18:55,0,3
18:53,0,3
18:49,0,6
18:21,3,6
18:05,3,6
18:05,3,6
17:52,3,6
17:52,4,6
17:52,5,6
17:48,5,6
17:48,5,7
17:48,5,8
17:34,5,8
17:31,5,8
17:29,5,8
17:18,7,8
16:56,7,11
16:21,7,11
16:21,7,11
16:17,7,11
16:14,9,11
16:07,9,11
16:06,9,11
16:05,11,11
15:53,11,11
15:53,11,11
15:31,11,11
15:30,11,11
15:24,11,14
15:06,11,14
15:06,11,14
15:05,14,14
14:40,14,17
14:24,14,17
14:24,14,17
14:18,14,17
14:18,14,18
14:18,14,18
14:18,14,18
14:07,14,18
14:07,14,18
13:50,14,18
13:50,14,18
13:48,14,18
13:44,14,18
13:44,14,18
13:44,14,18
13:44,14,18
13:18,14,21
12:58,16,21
12:19,16,21
12:14,16,21
12:11,18,21
11:35,18,21
11:35,18,21
11:23,21,21
10:54,21,21
10:54,21,21
10:33,21,21
10:33,21,21
10:33,21,22
10:16,21,22
10:16,21,22
9:54,21,22
9:45,21,22
9:45,21,22
9:41,21,22
9:41,21,22
9:21,21,22
9:00,21,25
8:44,24,25
8:22,24,25
8:22,24,26
8:22,24,27
8:04,24,27
8:04,24,27
7:42,24,27
7:41,24,27
7:19,24,27
7:18,24,27
7:13,24,30
7:03,24,30
6:57,24,30
6:57,24,30
6:49,24,30
6:49,24,30
6:38,24,30
6:27,24,30
6:27,24,30
6:10,24,30
6:10,24,30
6:05,24,30
6:04,24,30
6:01,24,30
6:01,24,30
5:44,24,30
5:41,24,30
5:14,24,30
5:14,24,30
5:06,24,30
5:05,24,30
5:05,25,30
4:32,25,30
4:32,25,30
4:27,25,32
4:02,27,32
3:35,27,34
3:23,29,34
3:15,29,34
3:15,29,34
3:15,29,35
3:15,29,35
3:15,29,35
3:03,29,35
3:03,29,35
3:03,29,35
2:50,29,37
2:32,29,37
2:32,29,37
2:32,30,37
2:23,30,37
2:22,30,37
2:20,32,37
2:03,32,37
2:02,32,38
2:02,32,38
2:02,32,38
1:41,32,38
1:41,32,38
1:19,32,38
1:19,32,38
1:19,32,39
1:08,32,39
1:07,32,39
1:04,32,39
1:04,32,39
1:01,32,39
1:01,32,39
0:58,32,41
0:48,32,41
0:25,32,41
0:25,32,41
0:03,32,41
0:03,32,41
19:56,32,41
19:54,32,41
19:31,34,41
18:53,34,41
18:53,34,41
18:36,37,41
17:54,37,41
17:54,37,41
17:50,37,41
17:50,37,41
17:33,37,41
17:33,37,41
17:31,37,41
17:31,38,41
17:31,39,41
17:18,39,43
17:18,39,43
17:18,39,44
17:08,39,44
17:08,39,44
17:06,41,44
16:56,41,44
16:56,41,44
16:25,43,44
16:19,43,44
16:19,43,44
16:07,43,44
15:46,43,44
15:46,43,44
15:41,43,44
15:41,43,44
15:33,,undefined
15:07,43,44
14:53,43,44
14:52,43,44
14:49,43,44
14:49,43,44
14:48,43,44
14:45,43,46
14:15,43,46
14:15,43,46
14:11,43,46
14:11,43,46
14:04,43,48
13:42,43,48
13:42,43,48
13:29,43,48
13:29,43,48
13:24,43,48
13:24,43,48
13:16,43,48
13:16,43,48
12:45,43,48
12:45,43,48
12:36,43,50
12:17,45,50
12:07,45,53
11:43,45,53
11:43,45,53
11:42,45,53
11:42,45,53
11:14,45,53
11:05,45,53
11:05,45,53
10:54,45,53
10:54,45,53
10:49,45,53
10:49,45,54
10:49,45,55
10:35,45,55
10:35,45,55
10:32,45,55
10:30,45,55
10:15,45,55
10:15,45,55
10:09,45,55
10:09,45,55
10:09,45,56
10:03,45,56
10:00,45,56
10:00,45,56
9:33,45,56
9:33,45,56
9:16,47,56
8:52,47,56
8:52,47,56
8:50,47,56
8:48,47,56
8:48,47,57
8:48,47,57
8:48,47,57
8:19,47,57
8:09,47,57
8:09,47,57
8:00,47,59
7:43,49,59
7:40,49,59
7:31,49,61
7:10,51,61
6:56,51,61
6:56,51,61
6:56,51,61
6:28,51,61
6:28,51,61
6:22,51,61
6:22,51,61
6:22,51,61
6:22,51,61
6:09,54,61
5:48,54,61
5:46,54,61
5:41,56,61
5:10,56,61
5:10,56,61
5:05,56,61
4:53,56,61
4:53,56,61
4:42,56,61
4:42,56,61
4:05,56,61
3:59,56,61
3:51,56,61
3:49,58,61
3:45,58,61
3:45,58,61
3:37,58,61
3:37,58,61
3:19,58,61
3:17,58,61
3:07,58,61
3:07,58,61
2:54,58,61
2:53,58,61
2:36,58,61
2:36,58,61
2:36,58,62
2:30,58,62
2:30,58,62
2:07,58,62
2:06,58,62
1:53,61,62
1:50,61,62
1:45,61,62
1:37,61,62
1:37,61,62
1:33,63,62
1:21,63,62
1:08,63,62
0:54,63,62
0:54,63,62
0:53,64,62
0:25,64,62
0:25,64,62
0:20,64,64
0:19,64,64
0:05,64,64
0:00,67,64
0:00,67,64
0:00,,undefined
