clock,away_score,home_score
19:46,0,0
19:46,0,0
19:44,0,0
19:40,0,2
19:30,3,2
19:19,3,2
19:19,3,2
19:15,3,2
19:15,3,2
18:48,3,5
18:27,3,5
18:27,3,5
18:26,3,5
18:20,3,5
18:20,3,5
18:08,3,7
17:37,3,7
17:37,3,7
17:24,3,9
17:19,3,9
17:06,3,9
17:06,3,9
16:57,3,9
16:57,3,9
16:48,3,9
16:47,3,9
16:43,3,9
16:43,3,10
16:43,3,11
16:25,3,11
16:25,4,11
16:25,5,11
16:15,5,11
16:15,5,11
16:11,5,11
16:11,5,11
15:59,5,11
15:59,5,11
15:58,5,11
15:44,5,11
15:44,5,11
15:34,5,13
15:02,5,13
15:02,5,13
14:55,5,13
14:55,5,13
14:46,5,13
14:46,5,13
14:38,5,13
14:38,5,13
14:29,5,13
14:29,5,13
14:15,5,13
14:15,5,13
14:03,5,13
13:39,7,13
13:23,7,15
13:00,7,15
13:00,7,15
12:33,7,15
12:33,7,15
12:26,7,15
12:25,7,15
12:16,7,17
11:55,9,17
11:30,9,20
11:03,9,20
11:01,9,20
10:58,9,20
10:58,9,20
10:58,9,21
10:58,9,21
10:58,9,21
10:21,9,21
10:20,9,21
10:13,9,21
10:13,9,21
10:00,9,21
10:00,9,21
9:43,9,21
9:43,9,21
9:27,9,21
9:25,9,21
9:15,9,21
9:14,9,21
9:14,9,21
9:06,9,21
9:06,9,21
9:04,9,21
8:46,9,21
8:46,9,22
8:46,9,23
8:16,9,23
8:16,9,23
8:09,11,23
7:54,11,25
7:28,11,25
7:28,11,25
7:06,11,28
6:42,13,28
6:19,13,28
6:19,13,28
6:16,13,28
6:16,13,28
6:11,13,28
5:39,13,28
5:39,13,28
5:30,13,28
5:30,13,28
5:30,13,28
5:22,16,28
5:03,16,28
5:03,16,28
4:58,16,28
4:28,16,28
4:28,16,28
4:16,16,28
4:00,18,28
3:39,18,28
3:39,18,28
3:39,18,28
3:39,18,29
3:17,18,29
3:17,18,29
2:59,18,29
2:59,18,29
2:47,20,29
2:18,20,31
2:04,20,31
1:47,22,31
1:30,22,34
0:54,22,34
0:52,22,34
0:27,22,34
0:27,22,34
0:20,24,34
0:20,24,34
0:20,25,34
0:20,25,34
0:05,25,36
0:00,25,36
19:39,25,36
19:09,25,36
19:09,25,36
19:02,25,36
19:02,25,37
19:02,25,37
19:02,25,37
18:54,27,37
18:32,27,39
18:16,27,39
18:16,27,39
18:07,27,39
18:07,27,39
17:56,27,39
17:56,27,39
17:49,27,39
17:49,27,39
17:40,27,39
17:39,27,39
17:39,27,39
17:21,27,39
17:21,27,39
17:07,27,41
16:33,29,41
16:26,29,41
16:06,29,41
16:06,29,41
16:03,29,41
16:03,29,41
15:56,29,43
15:40,29,43
15:39,29,43
15:36,29,43
15:36,29,43
15:36,30,43
15:36,30,43
15:36,30,43
15:03,30,46
14:39,30,46
14:39,30,46
14:32,30,49
14:01,30,49
13:34,30,49
13:34,30,49
13:33,30,49
13:11,30,49
13:03,30,49
12:49,30,51
12:25,32,51
12:23,32,51
12:06,32,51
12:06,32,51
12:06,32,52
11:45,32,52
11:45,32,52
11:44,32,52
11:30,32,52
11:30,32,52
11:30,32,53
11:30,32,53
11:30,32,53
11:03,34,53
10:38,34,53
10:38,34,54
10:38,34,55
10:17,34,55
10:15,34,55
10:08,34,55
10:08,34,55
9:48,34,55
9:48,35,55
9:48,36,55
9:18,36,55
9:18,36,55
8:57,38,55
8:45,38,57
8:29,38,57
8:29,38,57
8:20,38,59
8:11,38,59
7:59,38,59
7:59,38,59
7:51,38,61
7:34,41,61
7:00,41,61
6:52,41,61
6:52,41,61
6:40,41,61
6:40,41,61
6:34,43,61
6:07,43,61
6:07,43,61
5:49,45,61
5:38,45,61
5:37,45,61
5:35,47,61
5:35,47,61
5:35,48,61
5:03,48,61
5:03,48,61
5:01,48,61
4:58,48,61
4:58,49,61
4:58,50,61
4:27,50,61
4:27,50,61
4:16,50,61
4:16,50,61
4:12,52,61
4:07,52,61
3:52,52,61
3:52,52,61
3:40,52,61
3:40,52,61
3:13,52,61
3:13,52,61
3:10,54,61
2:42,54,61
2:38,,undefined
2:34,54,61
2:34,54,61
2:23,54,62
2:02,56,62
1:55,56,63
1:55,56,63
1:40,56,63
1:40,56,63
1:38,56,63
1:38,57,63
1:38,57,63
1:38,57,63
1:26,57,63
1:26,57,63
1:10,57,63
1:10,57,63
0:45,57,65
0:45,57,65
0:45,57,65
0:45,57,65
0:44,57,67
0:36,60,67
0:36,60,67
0:34,60,67
0:34,60,68
0:34,60,69
0:27,60,69
0:27,60,69
0:00,60,69
