clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:36,0,1
19:28,0,1
19:28,0,1
19:16,0,1
19:16,0,1
19:09,0,1
19:09,0,1
18:51,0,1
18:51,0,1
18:33,0,1
18:33,0,1
18:24,2,1
18:24,2,1
18:24,2,1
18:24,2,1
18:09,2,1
18:09,2,1
18:05,2,3
17:44,5,3
17:27,5,5
17:10,8,5
16:57,8,7
16:39,8,7
16:39,8,7
16:30,8,7
16:30,8,7
16:20,8,7
16:20,8,7
16:06,8,7
16:06,8,7
16:06,8,7
15:53,10,7
15:32,10,7
15:32,10,7
15:25,10,7
15:25,10,7
15:15,10,7
15:15,10,7
14:57,10,9
14:43,10,9
14:43,10,9
14:21,10,12
13:53,10,12
13:53,10,12
13:49,12,12
13:27,12,14
12:56,15,14
12:46,15,16
12:19,15,16
12:06,15,16
12:06,15,16
11:42,15,16
11:42,15,16
11:31,15,16
11:31,15,16
11:15,15,16
11:15,15,16
11:07,15,18
10:52,15,18
10:41,15,18
10:24,15,18
10:24,15,18
10:08,15,18
10:08,15,18
10:08,15,18
10:02,15,18
10:02,15,18
9:56,15,18
9:56,15,18
9:56,15,18
9:56,15,18
9:56,15,18
9:45,15,18
9:33,15,18
9:33,15,18
9:17,15,21
8:59,15,21
8:59,15,21
8:59,15,21
8:48,15,21
8:48,15,21
8:23,15,21
8:23,15,21
8:02,15,21
8:02,15,21
7:39,15,21
7:39,15,21
7:32,15,21
7:32,15,21
7:25,15,21
7:25,15,21
7:25,15,21
7:20,15,24
7:16,15,24
6:59,17,24
6:46,17,27
6:22,17,27
6:22,17,27
6:20,17,27
6:20,17,27
6:09,17,27
6:09,17,27
5:49,17,27
5:49,17,27
5:28,17,30
5:02,19,30
4:33,19,32
4:06,21,32
3:49,21,32
3:49,21,32
3:49,21,33
3:49,21,33
3:49,21,33
3:29,21,33
3:29,21,33
3:22,23,33
2:55,23,36
2:39,23,36
2:39,23,36
2:29,23,36
2:29,23,36
2:22,23,36
2:22,23,36
1:48,23,36
1:48,23,37
1:48,23,37
1:48,23,37
1:34,23,40
1:15,23,40
1:15,23,40
1:10,23,42
0:53,26,42
0:47,26,42
0:38,26,42
0:38,26,42
0:32,26,42
0:06,29,42
0:00,29,42
20:00,29,42
19:51,29,42
19:51,30,42
19:51,31,42
19:37,31,42
19:23,31,44
19:08,31,44
19:08,31,44
18:47,31,44
18:47,31,44
18:27,34,44
18:02,34,44
18:02,34,44
18:02,34,44
17:56,34,44
17:56,34,44
17:52,34,44
17:43,34,44
17:43,34,45
17:43,34,46
17:25,36,46
17:00,36,46
17:00,36,46
16:43,36,46
16:43,36,46
16:43,36,46
16:38,36,46
16:38,36,46
16:32,38,46
16:20,38,46
16:11,38,46
16:04,38,46
15:46,38,46
15:46,38,46
15:35,38,46
15:35,38,46
15:24,38,46
15:24,38,46
15:04,38,46
15:04,38,46
15:04,38,46
14:58,38,46
14:58,38,46
14:58,38,46
14:58,39,46
14:42,39,46
14:42,39,46
14:36,41,46
14:16,41,48
13:53,43,48
13:41,43,48
13:41,43,48
13:29,43,48
13:29,43,48
13:29,43,48
13:22,43,48
13:22,43,48
12:58,43,50
12:28,45,50
11:52,45,50
11:52,45,50
11:52,45,50
11:42,45,50
11:42,45,50
11:37,45,52
11:14,45,52
11:14,45,52
11:07,45,52
10:50,45,52
10:50,45,52
10:50,45,52
10:42,45,52
10:42,45,52
10:38,45,52
10:38,45,52
10:29,45,54
9:59,45,54
9:59,45,54
9:51,45,56
9:43,45,56
9:32,45,56
9:32,45,56
9:16,45,56
9:02,45,56
9:02,45,56
8:36,45,58
8:18,45,58
8:18,45,58
8:00,45,58
8:00,45,58
7:53,45,58
7:53,45,58
7:49,45,60
7:49,45,60
7:49,45,60
7:49,45,61
7:23,45,61
7:23,45,61
7:23,45,61
7:16,45,61
7:16,45,62
7:16,45,62
7:10,47,62
7:10,47,62
7:10,47,62
7:10,47,62
6:44,47,62
6:34,47,62
6:34,47,62
6:34,47,63
6:24,47,63
6:24,47,63
6:19,47,63
6:03,47,63
6:00,47,63
6:00,47,63
5:44,47,63
5:44,47,63
5:26,50,63
4:55,50,63
4:55,50,64
4:55,50,64
4:55,50,64
4:46,53,64
4:10,53,66
3:50,53,66
3:50,53,66
3:48,53,66
3:48,53,67
3:48,53,68
3:37,53,68
3:16,53,68
3:16,53,69
3:16,53,69
3:16,53,69
3:04,53,69
3:04,53,69
3:04,53,69
2:37,53,69
2:37,53,69
2:32,53,69
2:32,54,69
2:32,55,69
2:28,55,71
2:19,55,71
2:19,55,71
2:14,55,71
2:14,55,72
2:14,55,73
2:06,57,73
1:57,57,73
1:57,57,74
1:57,57,75
1:49,57,75
1:49,57,75
1:45,57,75
1:45,57,75
1:42,57,75
1:42,58,75
1:42,58,75
1:42,58,75
1:34,58,75
1:34,58,75
1:34,58,75
1:28,60,75
1:28,60,75
1:28,60,76
1:28,60,77
1:20,60,77
1:20,60,77
1:20,60,77
1:04,60,77
1:04,60,77
1:04,60,78
0:59,62,78
0:59,62,78
0:59,63,78
0:54,63,78
0:54,63,79
0:54,63,79
0:54,63,79
0:47,63,79
0:47,63,79
0:47,63,79
0:43,63,79
0:43,63,79
0:40,65,79
0:25,65,79
0:25,65,80
0:25,65,80
0:25,65,80
0:00,65,80
