clock,away_score,home_score
19:47,3,0
19:31,3,0
19:31,3,0
19:10,3,0
18:53,3,2
18:34,3,2
18:34,3,2
18:27,3,2
17:58,3,2
17:58,3,2
17:58,3,2
17:42,3,4
17:29,5,4
17:17,5,4
17:17,5,4
17:06,5,4
17:06,5,4
17:03,7,4
16:36,7,4
16:36,7,4
16:32,7,7
16:18,7,7
16:02,7,7
16:02,7,7
15:55,7,10
15:33,10,10
15:06,10,10
15:06,10,10
15:04,10,10
15:04,10,10
14:44,10,10
14:44,10,10
14:33,10,10
14:33,10,10
14:11,13,10
13:54,13,10
13:54,13,10
13:33,16,10
13:08,16,12
12:53,16,12
12:53,16,12
12:42,16,12
12:41,16,12
12:38,16,12
12:38,16,12
12:28,16,12
12:28,16,12
12:24,16,12
12:18,16,12
12:18,16,12
12:13,16,12
12:12,16,12
12:11,16,12
12:11,16,12
12:02,16,12
12:02,16,12
11:59,16,12
11:59,16,12
11:41,16,12
11:41,16,12
11:22,16,14
11:22,16,14
11:22,16,15
11:04,16,15
11:04,16,15
10:54,16,15
10:53,16,15
10:51,18,15
10:33,18,17
10:07,18,17
10:07,18,17
9:49,18,19
9:42,20,19
9:31,20,19
9:31,20,19
9:13,20,19
8:44,20,19
8:44,20,19
8:37,20,19
8:37,20,19
8:27,20,19
8:26,20,19
8:22,20,19
8:21,20,19
8:20,20,19
8:16,22,19
8:08,22,22
7:45,24,22
7:36,24,22
7:36,24,22
7:30,24,22
7:30,24,22
7:30,25,22
7:30,26,22
7:12,26,22
7:12,26,22
7:10,26,22
6:51,29,22
6:38,29,22
6:36,29,22
6:10,29,22
6:10,29,22
5:51,29,22
5:51,29,22
5:46,29,22
5:45,29,22
5:38,29,24
5:02,29,24
5:02,29,24
4:59,29,24
4:59,29,24
4:47,29,24
4:47,29,24
4:36,29,24
4:36,29,24
4:31,29,24
4:31,29,24
4:31,29,24
4:31,29,26
4:31,29,26
4:31,29,26
4:06,29,26
4:06,29,26
4:04,29,26
3:58,29,26
3:57,29,26
3:55,29,29
3:52,29,29
3:39,29,29
3:39,29,29
3:35,29,29
3:27,29,31
3:27,29,31
3:27,29,31
3:27,29,31
3:12,29,31
3:12,29,31
3:11,29,31
3:11,30,31
3:11,30,31
3:11,30,31
3:02,30,34
2:41,30,34
2:30,30,37
2:11,30,37
2:11,31,37
2:11,32,37
2:11,33,37
2:00,33,37
2:00,33,37
1:55,33,39
1:45,35,39
1:31,35,39
1:31,35,39
1:19,35,39
1:19,35,39
1:15,35,39
1:15,35,39
1:10,35,39
1:10,35,39
1:00,35,39
0:46,35,39
0:44,35,39
0:43,35,41
0:27,37,41
0:03,37,41
0:03,37,41
0:00,37,41
0:00,37,41
0:00,37,41
19:36,37,43
19:12,39,43
19:12,39,43
19:12,40,43
18:53,40,43
18:42,40,43
18:42,40,43
18:27,40,43
18:26,40,43
18:16,40,43
18:14,40,43
18:14,40,43
17:58,40,46
17:51,40,46
17:50,40,46
17:47,40,46
17:46,40,46
17:30,42,46
17:12,42,46
17:12,42,46
17:03,42,46
17:03,42,46
16:53,42,48
16:28,42,48
16:28,42,48
16:13,42,48
16:12,42,48
16:10,42,48
16:10,43,48
16:10,44,48
16:02,44,51
15:25,46,51
15:16,46,54
15:08,46,54
14:49,46,54
14:49,46,54
14:40,46,54
14:40,46,54
14:22,46,54
14:21,46,54
14:15,46,54
14:15,46,54
14:13,46,56
13:38,46,56
13:38,46,56
13:32,46,58
13:27,46,58
13:27,46,58
13:27,46,58
13:27,46,58
13:27,46,58
13:27,46,59
13:05,46,59
13:05,46,59
12:57,46,59
12:56,46,59
12:40,46,62
12:31,46,62
12:31,46,62
12:30,46,62
12:30,46,62
12:22,48,62
12:09,48,62
12:08,48,62
12:05,50,62
11:48,50,64
11:27,52,64
11:04,52,64
11:04,52,64
11:01,52,66
10:41,55,66
10:26,55,66
10:26,55,66
10:14,58,66
10:11,58,66
9:56,58,66
9:56,58,66
9:46,58,66
9:46,58,66
9:46,58,66
9:29,58,66
9:29,58,66
9:11,58,68
8:49,58,68
8:49,58,68
8:47,58,68
8:32,58,68
8:32,58,68
8:30,58,68
8:11,58,68
8:11,58,68
8:02,58,68
8:02,58,68
7:55,58,71
7:39,58,71
7:38,58,71
7:34,58,71
7:34,58,71
7:31,58,71
7:20,58,71
6:46,58,71
6:46,58,71
6:42,58,74
6:33,58,74
6:18,58,74
6:18,58,74
6:13,58,74
6:12,58,74
6:10,60,74
5:40,60,74
5:40,60,74
5:38,60,74
5:37,60,74
5:26,60,76
5:09,62,76
4:57,62,76
4:57,62,76
4:48,62,76
4:48,62,76
4:40,62,76
4:40,62,76
4:40,62,76
4:33,62,78
4:21,62,78
4:21,62,78
4:01,62,81
3:38,62,81
3:37,62,81
3:20,62,81
3:20,62,81
3:06,62,81
3:06,62,81
3:01,65,81
2:43,65,81
2:41,65,81
2:37,68,81
2:34,68,81
2:03,68,81
2:03,68,81
2:00,68,83
1:47,70,83
1:17,70,83
1:17,70,83
1:11,72,83
0:36,72,83
0:36,72,83
0:30,72,83
0:30,72,83
0:00,72,83
