clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:29,2,0
19:17,2,0
19:17,2,0
19:09,2,2
18:55,2,2
18:55,2,2
18:44,2,2
18:44,2,2
18:39,2,2
18:39,2,2
18:39,2,2
18:28,2,5
18:05,2,5
18:05,2,5
17:44,2,8
17:23,2,8
17:23,2,8
17:10,2,8
17:10,,undefined
17:05,5,8
16:49,5,8
16:38,5,11
16:11,5,11
16:11,5,11
15:59,5,11
15:59,5,11
15:42,5,11
15:42,5,11
15:38,5,11
15:38,5,11
15:38,5,13
15:06,5,13
15:06,5,13
15:00,5,13
15:00,5,13
14:44,5,16
14:15,7,16
14:03,7,16
14:03,7,16
13:37,7,16
13:37,8,16
13:37,8,16
13:37,8,16
13:23,8,18
12:50,11,18
12:37,11,21
12:17,11,21
12:17,12,21
12:17,13,21
12:17,13,21
12:16,13,21
12:08,13,23
12:08,13,23
12:08,13,24
11:49,13,24
11:49,13,24
11:33,13,24
11:33,13,24
11:21,16,24
11:11,16,24
11:11,16,24
11:06,16,24
11:06,17,24
11:06,18,24
10:58,18,24
10:58,18,24
10:43,18,24
10:43,18,24
10:21,18,26
10:04,18,26
10:04,18,26
10:04,19,26
9:53,19,26
9:53,19,26
9:17,19,26
9:17,19,26
9:01,19,26
9:01,19,26
8:35,19,26
8:35,19,26
8:26,19,26
8:26,19,26
8:26,19,27
8:08,19,27
7:56,19,27
7:34,19,27
7:34,19,27
7:31,19,27
7:31,19,27
7:31,19,28
7:18,19,28
7:18,19,28
7:12,19,28
6:54,19,28
6:54,19,28
6:54,19,28
6:40,19,28
6:40,19,28
6:40,21,28
6:37,21,28
6:20,21,31
5:53,21,31
5:53,21,31
5:50,21,31
5:32,21,31
5:32,21,31
5:32,21,31
5:29,23,31
5:10,23,33
5:10,23,33
5:10,23,34
5:01,23,34
5:01,23,34
4:52,23,36
4:33,25,36
4:19,25,36
4:19,25,36
4:15,27,36
3:59,27,36
3:59,27,36
3:57,27,38
3:57,27,38
3:57,27,38
3:57,27,38
3:31,27,38
3:31,27,38
3:17,27,38
3:17,27,38
3:02,27,38
2:40,27,38
2:40,27,38
2:31,27,41
2:10,27,41
2:10,27,41
1:54,27,41
1:54,27,41
1:41,27,41
1:41,27,41
1:36,27,42
1:36,27,42
1:36,27,43
1:04,28,43
1:04,28,43
1:04,29,43
0:40,29,43
0:40,29,43
0:37,31,43
0:37,31,43
0:37,31,43
0:35,31,43
0:07,31,43
0:07,31,43
0:01,31,43
0:01,31,43
0:00,31,43
20:00,31,43
19:42,33,43
19:28,33,43
19:28,33,44
19:28,33,44
19:28,33,44
19:27,33,46
19:17,35,46
19:01,35,48
18:33,35,48
18:33,35,48
18:18,35,48
18:18,35,48
17:53,35,48
17:53,35,48
17:53,35,48
17:34,35,50
17:14,35,50
17:14,35,50
17:03,35,50
17:00,35,52
16:28,38,52
16:16,38,53
16:16,38,53
16:16,38,54
16:01,38,54
16:01,38,54
15:51,38,54
15:51,38,54
15:51,38,55
15:51,38,55
15:51,38,55
15:37,38,55
15:37,38,55
15:23,38,55
15:05,38,55
15:05,38,55
14:57,38,57
14:34,38,57
14:34,38,57
14:22,38,57
14:22,38,57
13:56,38,57
13:56,38,57
13:44,38,57
13:44,38,57
13:44,38,57
13:44,38,57
13:32,38,57
13:32,38,58
13:32,38,59
13:18,38,59
13:06,38,59
13:06,39,59
13:06,39,59
13:06,39,59
13:05,41,59
12:58,41,59
12:58,41,59
12:55,41,59
12:55,41,59
12:40,41,59
12:38,41,59
12:38,41,60
12:38,41,60
12:38,41,60
12:21,41,60
12:05,41,60
12:05,41,60
11:59,41,60
11:59,41,60
11:53,41,60
11:53,41,60
11:28,44,60
11:15,44,60
11:15,44,60
11:06,44,60
11:06,44,60
10:53,44,60
10:53,44,60
10:53,44,60
10:53,44,61
10:53,44,62
10:40,44,62
10:40,44,62
10:31,44,64
10:25,44,64
10:25,44,64
10:23,44,64
10:23,44,64
10:06,44,64
10:06,45,64
10:06,45,64
10:06,45,64
9:43,45,64
9:43,45,64
9:35,45,64
9:35,45,64
9:29,45,64
9:29,45,64
9:17,45,64
9:17,45,64
9:05,45,64
9:05,45,65
9:05,45,66
8:54,45,66
8:54,45,66
8:44,45,66
8:33,45,66
8:33,45,66
8:26,45,66
8:26,45,66
8:19,45,66
8:19,45,66
8:19,45,66
8:12,45,66
8:12,45,66
8:12,46,66
7:48,46,66
7:48,46,66
7:44,46,66
7:44,46,66
7:31,46,68
7:24,46,68
7:01,46,68
7:01,46,68
7:00,46,68
6:30,46,68
6:30,46,68
6:21,46,68
6:21,46,68
6:06,46,68
5:45,48,68
5:33,48,68
5:33,48,68
5:29,48,68
5:24,48,70
5:01,48,70
5:01,48,70
4:40,48,70
4:40,48,70
4:34,50,70
4:31,50,70
4:25,50,70
4:25,50,71
4:25,50,72
4:08,50,72
4:08,50,72
4:08,51,72
4:01,51,72
4:01,51,73
4:01,51,74
3:51,51,74
3:51,51,74
3:41,51,74
3:41,51,74
3:28,51,74
3:28,51,74
3:23,51,74
3:23,52,74
3:23,53,74
2:59,53,74
2:59,53,74
2:59,53,74
2:45,55,74
2:38,55,74
2:38,55,74
2:34,55,74
2:34,55,74
2:34,55,74
2:25,57,74
2:18,57,76
1:56,57,76
1:56,57,76
1:38,57,78
1:26,59,78
1:20,59,78
1:20,59,78
1:15,61,78
1:15,61,78
1:09,61,80
0:54,61,80
0:54,61,80
0:43,61,80
0:43,61,80
0:37,61,80
0:37,61,80
0:31,61,82
0:27,61,82
0:27,61,82
0:26,61,82
0:26,61,82
0:26,61,82
0:26,61,82
0:20,61,82
0:20,61,82
0:15,61,84
0:06,63,84
0:00,63,84
