clock,away_score,home_score
19:32,0,2
19:02,2,2
18:32,2,4
18:10,4,4
17:51,4,4
17:51,4,4
17:42,4,4
17:29,4,7
17:14,4,7
17:14,4,7
17:12,4,7
17:07,4,7
17:07,4,7
16:51,6,7
16:18,6,9
15:45,9,9
15:30,9,9
15:30,9,9
15:25,9,9
15:25,9,9
15:06,9,9
15:06,9,9
14:50,9,12
14:22,9,12
14:22,9,12
14:12,9,12
14:12,9,13
14:12,9,14
14:00,9,14
14:00,9,14
13:38,9,14
13:38,9,15
13:38,9,16
13:24,9,16
13:24,9,16
13:22,9,16
13:22,9,16
13:22,10,16
13:07,10,16
13:07,10,16
12:47,12,16
12:28,12,16
12:07,12,16
12:07,12,16
12:04,12,16
11:53,12,18
11:31,12,18
10:57,12,18
10:57,12,18
10:20,14,18
9:54,14,20
9:40,14,20
9:40,14,20
9:25,14,20
9:11,14,20
9:11,14,20
9:06,16,20
8:47,16,20
8:47,16,20
8:37,18,20
8:01,18,20
8:01,18,20
7:46,18,20
7:46,18,20
7:35,18,20
7:35,18,20
7:22,18,20
7:22,18,20
7:11,18,20
7:10,18,20
7:05,21,20
6:37,21,23
5:59,24,23
5:38,24,23
5:38,24,24
5:38,24,25
5:16,24,25
5:16,25,25
5:16,26,25
4:50,26,27
4:26,26,27
4:26,26,27
4:11,26,27
4:06,26,27
4:06,26,27
4:04,26,27
3:50,28,27
3:24,28,27
3:24,28,27
3:16,,undefined
3:05,28,27
2:39,28,27
2:39,28,27
2:18,28,27
2:18,28,27
2:17,28,27
1:49,31,27
1:04,31,27
0:46,31,27
0:46,31,27
0:35,31,27
0:35,31,27
0:09,31,27
0:09,31,27
0:03,31,29
0:00,31,29
19:48,31,29
19:48,31,29
19:44,31,29
19:44,31,29
19:42,31,29
19:40,31,31
19:40,31,31
19:40,31,32
19:24,31,32
19:24,31,32
19:13,31,32
19:13,31,32
19:10,31,34
18:43,31,34
18:43,31,34
18:30,31,37
18:29,31,37
18:29,31,37
18:29,31,37
18:13,31,37
18:13,31,37
18:06,31,37
17:48,31,37
17:48,32,37
17:48,33,37
17:30,33,40
16:57,33,40
16:57,33,40
16:49,33,40
16:49,33,40
16:42,33,40
16:42,33,40
16:42,34,40
16:22,34,42
16:11,34,42
16:09,34,42
16:07,34,44
16:04,34,44
15:49,34,44
15:49,34,44
15:39,34,44
15:39,34,44
15:39,34,44
15:16,34,44
15:16,34,44
15:04,34,44
15:04,34,44
14:44,34,44
14:44,34,44
14:44,35,44
14:25,35,44
14:25,35,44
14:22,35,44
14:02,35,44
14:02,35,44
14:02,35,44
13:46,35,44
13:44,35,44
13:23,35,44
13:22,35,44
13:17,35,46
12:45,37,46
12:30,37,46
12:30,37,46
12:29,37,46
12:26,37,48
12:02,39,48
11:42,39,50
11:42,39,50
11:42,39,50
11:42,39,51
11:26,42,51
10:57,42,53
10:25,42,53
10:25,42,53
10:05,42,56
9:36,42,56
9:14,42,56
9:14,42,56
9:11,42,56
9:11,42,56
9:08,42,56
9:08,42,57
9:08,42,57
9:08,42,57
8:56,42,57
8:54,42,57
8:43,44,57
8:29,44,57
8:29,44,57
8:20,46,57
7:48,46,57
7:48,46,57
7:48,46,58
7:48,46,59
7:31,46,59
7:31,46,59
7:24,46,59
7:22,46,59
7:16,46,59
7:16,47,59
7:16,48,59
6:46,48,61
6:21,48,61
6:21,48,61
6:16,48,61
6:16,48,61
5:54,48,63
5:34,48,63
5:34,48,63
5:28,48,63
5:27,48,63
5:23,48,63
5:23,48,63
5:17,48,63
5:17,48,63
5:17,48,64
4:47,48,64
4:47,48,64
4:30,48,64
4:30,48,64
4:23,48,64
4:23,48,64
4:23,48,64
4:23,49,64
4:13,49,66
3:48,49,66
3:29,49,66
3:29,49,66
3:17,49,66
3:17,49,67
3:17,49,68
3:04,49,68
3:04,50,68
3:04,51,68
2:53,51,68
2:53,51,69
2:53,51,70
2:21,51,70
2:20,51,70
1:48,51,70
1:46,51,70
1:43,51,70
1:43,51,70
1:09,51,70
1:09,51,70
1:03,51,70
0:33,51,70
0:33,51,70
0:18,51,70
0:18,51,70
0:00,51,70
