clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:31,0,0
19:31,0,0
19:21,0,0
18:49,0,0
18:49,0,0
18:37,2,0
17:59,2,0
17:59,2,0
17:59,2,0
17:25,2,0
17:25,2,0
17:18,2,0
17:07,2,0
17:07,2,0
17:07,2,1
16:55,2,1
16:55,2,1
16:36,2,1
16:36,2,1
16:36,2,1
16:36,2,1
16:12,2,1
16:12,2,1
16:06,2,1
15:50,2,3
15:50,2,3
15:50,2,3
15:50,2,4
15:23,4,4
15:10,4,4
15:10,4,4
14:36,4,4
14:36,4,4
14:26,4,6
14:11,4,6
14:11,4,6
14:11,4,6
14:05,4,8
13:44,6,8
13:24,6,8
13:10,6,8
13:10,6,8
13:10,6,8
13:04,6,8
13:04,6,8
13:04,6,8
13:04,6,8
13:04,6,8
12:56,6,8
12:56,6,8
12:51,8,8
12:38,8,8
12:38,8,8
12:32,8,8
12:32,8,8
12:06,8,8
12:06,8,8
11:55,11,8
11:44,11,8
11:29,11,8
11:29,11,8
11:25,11,10
10:45,11,10
10:18,11,10
10:18,11,10
9:48,11,10
9:48,11,10
9:41,11,10
9:41,11,10
9:41,11,10
9:41,11,10
9:36,11,10
9:36,11,10
9:29,11,10
9:29,11,10
9:09,11,13
8:44,11,13
8:44,11,13
8:38,11,13
8:38,11,13
8:19,11,13
8:19,11,13
8:11,11,13
7:45,11,13
7:45,11,13
7:45,11,13
7:33,11,13
7:33,11,13
7:02,11,13
7:02,11,13
6:47,11,16
6:22,11,16
6:22,11,16
6:10,11,16
6:10,11,16
6:10,12,16
5:53,12,18
5:18,12,18
5:18,12,18
5:11,12,18
5:11,12,18
5:08,12,20
5:08,12,20
4:51,12,20
4:51,12,20
4:45,12,20
4:45,12,20
4:45,12,20
4:43,12,20
4:43,13,20
4:43,13,20
4:43,13,20
4:21,13,20
4:21,13,20
3:56,13,20
3:56,13,20
3:33,13,20
3:33,13,20
3:06,13,20
3:06,13,20
3:00,13,20
3:00,13,20
2:32,13,20
2:32,13,20
2:09,13,22
1:31,16,22
1:08,16,22
1:08,16,22
1:02,16,22
1:02,16,22
0:54,16,22
0:54,16,22
0:54,16,22
0:32,16,22
0:32,16,22
0:27,16,24
0:07,16,24
0:07,16,24
0:00,16,24
20:00,16,24
19:34,16,24
19:28,16,24
19:28,16,24
18:53,16,24
18:53,16,24
18:53,16,24
18:45,16,24
18:45,16,24
18:45,16,24
18:39,16,24
18:39,16,24
18:34,16,24
18:34,16,24
18:28,19,24
18:11,19,24
18:11,19,24
18:05,21,24
17:47,21,24
17:47,21,25
17:47,21,26
17:25,23,26
17:17,23,26
17:17,23,26
17:14,23,28
17:14,23,28
17:14,23,28
17:14,23,28
17:05,23,28
17:05,23,28
17:05,25,28
16:45,25,30
16:37,25,30
16:37,25,30
16:30,25,30
16:30,25,30
16:15,25,30
16:15,25,30
16:06,25,30
16:06,25,30
15:36,25,30
15:36,25,30
15:36,25,31
15:36,25,31
15:36,25,31
15:15,25,31
15:15,25,31
14:50,25,33
14:37,28,33
14:20,28,36
14:00,28,36
14:00,28,36
13:54,28,38
13:35,28,38
13:35,28,38
13:25,28,38
13:25,28,39
13:25,28,40
13:05,30,40
12:49,30,40
12:49,30,40
12:43,30,40
12:43,30,40
12:43,31,40
12:22,31,40
12:22,31,40
12:13,31,40
12:13,31,40
12:13,31,40
12:07,31,43
11:59,31,43
11:43,31,43
11:43,31,43
11:37,31,45
11:17,33,45
11:03,33,47
10:54,36,47
10:30,36,47
10:30,36,47
10:24,36,47
10:24,36,47
10:15,36,50
9:51,38,50
9:17,38,50
9:17,38,50
9:04,38,50
9:04,38,50
9:04,38,50
9:04,39,50
8:42,39,50
8:42,39,50
8:36,41,50
8:17,41,52
8:17,41,52
8:17,41,53
7:58,43,53
7:30,43,55
7:02,43,55
7:02,43,55
6:48,43,55
6:48,43,55
6:48,43,57
6:33,46,57
6:15,46,60
5:55,46,60
5:55,46,60
5:55,46,60
5:55,46,60
5:55,46,60
5:25,46,62
4:59,46,62
4:59,47,62
4:59,48,62
4:45,48,64
4:45,48,64
4:45,48,65
4:19,48,65
4:19,48,65
4:19,50,65
4:04,50,65
4:04,50,65
3:59,50,65
3:59,50,65
3:41,50,65
3:35,50,65
3:35,50,65
3:35,50,65
3:20,50,65
3:20,50,65
3:15,50,65
3:15,50,65
3:08,52,65
2:54,52,65
2:54,52,65
2:52,52,65
2:46,52,65
2:42,52,65
2:42,52,66
2:42,52,67
2:13,52,67
2:13,52,67
2:05,54,67
2:01,54,67
1:31,54,70
1:07,54,70
1:07,54,70
0:31,54,70
0:31,54,70
0:22,54,70
0:22,54,70
0:00,54,70
