clock,away_score,home_score
20:00,0,0
19:24,0,0
19:24,0,0
19:24,0,0
19:06,0,0
19:06,0,0
19:02,2,0
18:34,2,0
18:34,2,0
18:34,2,0
18:28,2,0
18:28,2,0
18:24,2,0
18:24,2,0
18:01,2,0
18:01,2,0
17:53,2,0
17:53,2,0
17:41,2,0
17:41,2,0
17:18,2,0
17:18,2,0
17:09,2,0
16:50,2,0
16:35,5,0
15:56,5,0
15:56,5,0
15:56,5,0
15:56,5,0
15:33,5,0
15:33,5,0
15:13,5,0
15:13,5,0
14:55,7,0
14:24,7,0
14:24,7,0
14:04,9,0
13:44,9,0
13:44,9,0
13:38,9,0
13:38,9,1
13:38,9,2
13:29,9,2
12:55,9,2
12:55,9,2
12:34,9,2
12:34,9,2
12:12,9,4
11:59,9,4
11:59,9,4
11:47,9,4
11:47,9,4
11:41,9,4
11:41,9,4
11:30,9,4
11:30,9,4
11:30,9,4
11:14,9,4
11:14,9,4
10:58,9,4
10:44,9,6
10:44,9,6
10:44,9,7
10:19,9,7
10:19,9,7
10:19,9,7
10:19,9,7
10:07,9,9
9:44,9,9
9:44,9,9
9:41,9,9
9:34,9,9
9:34,10,9
9:34,11,9
9:20,11,9
9:20,11,9
9:20,11,9
9:20,11,9
9:04,11,9
9:04,11,9
8:29,11,9
8:29,11,9
8:17,11,9
7:53,11,9
7:53,11,9
7:48,13,9
7:48,13,9
7:48,13,9
7:48,13,9
7:48,13,9
7:38,13,11
7:22,13,11
7:03,13,11
7:03,13,11
7:03,13,11
6:30,13,11
6:30,13,12
6:30,13,13
6:17,13,13
6:17,14,13
6:17,15,13
5:52,15,13
5:52,15,13
5:45,18,13
5:26,18,15
5:08,21,15
4:59,21,15
4:45,21,15
4:45,21,15
4:35,21,15
4:35,21,15
4:35,21,15
4:30,21,15
4:30,21,15
4:23,21,17
3:59,24,17
3:38,24,17
3:38,24,17
3:24,24,17
3:24,24,17
3:19,26,17
3:19,26,17
3:14,26,17
3:14,26,17
2:49,28,17
2:17,28,17
2:17,28,17
1:38,30,17
1:03,30,17
1:03,30,17
0:43,30,19
0:12,30,19
0:12,30,19
0:12,30,19
0:05,30,19
0:05,30,19
0:04,30,19
0:04,30,20
0:04,30,21
0:03,30,21
0:03,30,21
0:00,30,21
20:00,30,21
19:37,30,21
19:37,30,22
19:37,30,23
19:13,30,23
19:04,30,23
19:04,30,23
18:59,30,23
18:59,30,23
18:59,30,23
18:47,30,23
18:47,30,23
18:47,30,23
18:46,32,23
18:39,32,23
18:39,32,23
18:22,32,23
18:22,33,23
18:22,33,23
18:22,33,23
18:12,33,23
18:12,33,23
18:05,33,25
17:46,35,25
17:37,35,27
17:25,35,27
17:25,35,27
17:07,35,30
16:51,35,30
16:48,35,30
16:48,35,30
16:48,35,30
16:41,35,30
16:41,35,30
16:14,38,30
15:49,38,32
15:17,38,32
15:17,38,32
15:12,40,32
14:53,40,34
14:35,40,34
14:35,40,34
14:33,40,34
14:11,40,34
14:11,40,35
14:11,40,36
13:57,40,36
13:57,40,36
13:34,40,36
13:34,40,36
13:34,40,36
13:33,40,36
13:22,40,36
13:22,40,36
13:15,40,36
13:15,40,36
13:02,40,36
13:02,40,36
12:58,40,38
12:41,40,38
12:28,40,38
12:11,43,38
12:10,43,38
12:10,43,38
12:05,43,40
11:43,45,40
11:43,45,40
11:43,45,40
11:43,46,40
11:31,46,42
11:15,46,42
11:15,46,42
11:15,47,42
10:54,47,42
10:49,47,44
10:22,47,44
10:22,47,44
10:17,47,44
10:17,47,45
10:17,47,46
9:53,49,46
9:38,49,46
9:38,49,46
9:16,49,46
9:16,50,46
9:16,51,46
9:12,51,46
9:01,51,46
8:28,51,46
8:28,51,46
8:21,51,46
8:21,51,47
8:21,51,48
8:01,53,48
8:01,53,48
8:01,54,48
7:44,54,50
7:27,54,50
7:27,54,50
7:27,54,50
7:01,54,50
6:32,54,50
6:32,55,50
6:32,56,50
6:04,56,50
6:04,56,50
6:00,56,50
5:33,56,50
5:33,56,50
5:31,56,50
5:31,56,50
5:31,57,50
5:14,57,50
5:14,57,50
4:47,57,50
4:47,57,50
4:23,57,50
4:23,57,50
4:23,57,50
4:23,57,51
4:23,57,52
3:43,60,52
3:38,60,52
3:32,60,52
3:32,60,52
3:31,60,52
3:31,60,52
3:31,60,52
3:31,60,52
3:31,60,52
3:10,60,54
2:48,60,54
2:48,60,54
2:48,60,54
2:26,60,54
2:26,60,54
2:07,60,54
2:07,60,54
1:54,60,56
1:40,60,56
1:40,60,56
1:33,60,56
1:33,60,56
1:32,60,56
1:18,60,56
1:10,60,56
1:10,60,56
1:00,60,58
0:58,60,58
0:34,60,58
0:34,61,58
0:34,62,58
0:25,62,58
0:25,62,58
0:19,62,60
0:19,62,60
0:16,62,60
0:16,62,60
0:16,62,60
0:02,62,62
0:02,62,62
0:01,62,62
0:01,62,62
0:00,62,62
5:00,62,62
4:37,64,62
4:20,64,62
4:20,64,63
4:20,64,63
4:20,64,63
3:49,64,63
3:49,64,63
3:22,64,63
3:22,65,63
3:22,66,63
3:04,66,63
3:04,66,63
2:59,66,63
2:59,67,63
2:59,68,63
2:31,68,63
2:31,68,63
2:27,68,63
2:27,68,63
2:27,69,63
2:08,69,66
1:38,69,66
1:38,69,66
1:13,69,66
1:05,69,66
1:05,69,66
1:05,69,66
0:27,69,66
0:19,69,68
0:15,69,68
0:15,69,68
0:15,70,68
0:15,71,68
0:05,71,68
0:05,71,68
0:01,71,68
0:01,71,68
0:01,72,68
0:01,72,68
0:01,72,68
0:00,72,68
