clock,away_score,home_score
19:47,0,2
19:31,0,2
18:58,0,4
18:41,2,4
18:33,2,4
18:33,2,4
18:13,2,4
18:13,2,4
18:05,2,4
18:03,2,4
18:01,4,4
17:38,4,4
17:38,4,4
17:25,7,4
17:00,7,6
16:30,7,6
16:28,7,6
16:04,7,6
16:04,7,6
16:02,7,8
15:43,7,8
15:43,7,8
15:23,7,11
15:10,10,11
15:10,10,11
15:10,10,11
15:10,10,11
14:51,10,14
14:34,12,14
14:23,12,17
14:07,12,17
14:07,12,17
13:54,12,17
13:54,12,17
13:50,12,17
13:50,12,17
13:38,12,17
13:21,15,17
13:08,15,17
13:08,15,17
12:51,15,17
12:51,15,17
12:44,15,19
12:24,15,19
12:24,15,19
12:21,15,19
12:13,15,19
12:13,15,19
12:07,15,19
11:43,15,21
11:43,15,21
11:43,15,21
11:43,15,22
11:27,18,22
11:10,18,22
11:10,18,22
11:08,18,22
11:08,18,23
11:08,18,24
10:51,20,24
10:27,20,24
10:14,20,24
10:14,20,24
10:09,20,24
10:09,20,24
10:08,20,24
9:58,20,24
9:58,20,25
9:58,20,26
9:34,20,26
9:34,20,26
9:33,20,26
9:33,20,26
9:16,20,26
9:16,20,26
8:58,20,26
8:58,20,26
8:30,20,26
8:30,20,26
8:24,20,29
8:07,20,29
7:52,20,31
7:33,20,31
7:33,20,31
7:04,20,31
7:04,20,31
6:47,20,31
6:35,20,31
6:33,20,31
6:31,22,31
6:06,22,33
5:47,24,33
5:25,24,33
5:25,24,33
5:21,24,35
5:21,24,35
5:21,24,35
5:21,24,35
4:56,24,35
4:54,24,35
4:47,24,38
4:44,24,38
4:26,24,38
4:26,24,38
4:16,24,38
4:16,24,38
4:13,24,38
4:08,24,40
3:52,24,40
3:52,24,40
3:49,24,40
3:34,24,40
3:30,24,40
3:20,26,40
3:03,26,40
3:03,26,40
2:51,28,40
2:13,28,40
2:13,28,40
2:10,28,42
2:10,28,42
2:10,28,42
2:10,28,42
1:50,30,42
1:32,30,42
1:32,30,42
1:27,30,42
1:11,32,42
0:54,32,42
0:54,32,42
0:42,32,42
0:42,33,42
0:42,34,42
0:17,34,42
0:01,36,42
0:00,36,42
19:37,38,42
19:23,38,42
18:49,38,42
18:49,38,42
18:30,38,44
18:09,38,44
18:09,38,44
17:55,38,44
17:55,38,45
17:55,38,46
17:37,38,46
17:35,38,46
17:34,38,46
17:34,38,46
17:28,38,46
17:28,38,46
17:21,38,46
17:20,38,46
17:15,38,46
17:15,38,46
17:12,40,46
16:44,40,46
16:44,40,46
16:22,40,46
16:22,40,46
16:19,40,46
16:15,40,46
16:15,40,46
16:08,40,49
15:49,40,49
15:49,40,49
15:25,40,49
15:25,41,49
15:25,42,49
15:00,42,52
14:46,42,52
14:45,42,52
14:45,42,52
14:19,42,52
14:19,42,52
14:17,42,52
14:17,42,52
13:56,45,52
13:37,45,52
13:37,45,52
13:34,45,52
13:34,45,52
13:34,45,53
13:14,45,53
13:14,45,53
13:02,47,53
12:49,47,56
12:30,47,56
12:30,47,56
12:22,47,56
12:22,47,56
12:04,50,56
11:44,50,58
11:44,50,58
11:44,50,58
11:44,50,59
11:31,50,59
11:10,50,59
10:48,50,59
10:48,50,59
10:39,50,59
10:39,50,59
10:35,50,61
10:35,50,61
10:35,50,62
10:24,50,62
10:19,50,62
10:17,50,62
10:15,50,64
9:55,52,64
9:43,52,66
9:15,54,66
8:57,54,69
8:41,56,69
8:26,56,69
8:26,56,69
8:24,56,69
8:24,56,69
8:24,56,70
8:07,56,70
8:07,56,70
8:07,56,71
8:07,56,72
7:43,56,72
7:43,56,72
7:40,58,72
7:16,58,72
7:16,58,72
7:05,58,72
7:05,58,72
7:01,58,72
7:01,58,72
6:59,58,72
6:57,58,72
6:57,58,72
6:57,58,73
6:57,58,74
6:38,58,74
6:38,59,74
6:38,60,74
6:19,60,76
5:55,60,76
5:55,60,76
5:44,62,76
5:40,62,79
5:22,62,79
5:22,62,79
5:17,62,81
5:13,62,81
5:06,62,81
5:06,62,81
5:06,62,81
4:31,62,81
4:31,62,81
4:26,62,83
4:08,62,83
4:08,62,83
3:54,62,86
3:31,62,86
3:31,62,86
3:25,62,86
3:25,62,86
3:20,64,86
3:16,64,86
3:16,64,89
2:58,64,89
2:57,64,89
2:36,64,92
2:20,64,92
2:20,64,92
2:20,64,92
2:20,64,92
1:54,64,94
1:34,67,94
1:31,67,94
1:04,67,94
1:03,67,94
1:01,67,94
1:01,67,94
0:57,69,94
0:46,69,96
0:28,71,96
0:00,71,96
