clock,away_score,home_score
19:45,0,0
19:45,0,0
19:21,0,0
19:21,0,0
19:14,0,2
18:54,0,2
18:54,0,2
18:40,0,2
18:40,0,2
18:32,0,2
18:32,0,2
18:18,0,2
18:18,0,2
18:07,2,2
18:07,2,2
18:07,3,2
17:52,3,4
17:26,3,4
17:25,3,4
17:19,3,6
16:53,3,6
16:53,3,6
16:53,4,6
16:38,4,6
16:38,4,6
16:28,4,6
16:28,4,6
16:12,4,6
16:12,4,6
16:03,4,6
16:03,4,6
16:01,4,6
15:45,4,6
15:45,4,6
15:42,4,6
15:32,4,6
15:32,4,6
15:32,4,6
15:15,4,6
15:15,4,6
15:05,4,6
15:05,5,6
15:05,6,6
14:44,6,6
14:44,6,6
14:18,9,6
13:59,9,9
13:43,9,9
13:43,9,9
13:29,9,9
13:29,9,9
13:16,12,9
12:53,12,12
12:44,14,12
12:19,14,12
12:19,14,13
12:19,14,14
12:11,16,14
11:58,16,14
11:58,16,14
11:56,16,14
11:56,16,14
11:20,18,14
10:58,18,14
10:57,18,14
10:48,18,14
10:48,18,14
10:36,18,14
10:36,18,14
10:24,18,14
10:24,18,14
10:21,18,14
10:21,18,14
10:11,18,16
9:47,18,16
9:47,18,16
9:39,18,16
9:37,18,16
9:34,18,16
9:34,18,16
9:34,18,16
9:34,18,16
9:01,18,16
9:01,18,16
8:53,18,16
8:42,18,16
8:42,18,16
8:38,18,18
8:11,21,18
7:52,21,18
7:52,21,18
7:52,21,19
7:52,21,20
7:36,21,20
7:19,21,20
7:19,22,20
7:19,23,20
7:06,23,23
6:40,23,23
6:12,23,25
6:02,23,25
6:02,23,25
5:49,23,28
5:44,23,28
5:33,23,28
5:33,23,28
5:15,23,28
5:15,23,28
5:08,23,30
4:51,23,30
4:51,23,30
4:38,23,30
4:24,23,30
4:24,23,30
4:15,23,32
3:57,26,32
3:34,26,32
3:32,26,32
3:30,28,32
3:26,28,32
3:26,28,32
3:26,28,32
3:26,28,32
3:13,28,32
3:11,28,32
3:11,29,32
3:11,30,32
2:47,30,32
2:47,30,33
2:47,30,33
2:47,30,33
2:32,30,33
2:32,30,33
2:24,30,33
2:24,30,33
2:20,30,35
2:01,33,35
1:31,33,35
1:31,33,36
1:31,33,37
1:19,33,37
1:19,33,37
0:58,33,37
0:58,33,37
0:48,35,37
0:48,35,37
0:48,36,37
0:17,36,37
0:17,36,37
0:14,36,37
0:14,36,37
0:14,37,37
0:03,37,37
0:00,37,37
0:03,37,37
0:00,37,37
0:00,37,37
19:41,37,37
19:41,37,37
19:16,37,37
19:16,37,37
18:57,37,37
18:57,37,37
18:43,37,39
18:25,37,39
18:24,37,39
18:20,37,39
18:08,37,39
18:08,37,39
17:48,37,39
17:48,37,39
17:36,37,39
17:36,37,39
17:07,37,39
17:06,37,39
17:04,37,39
17:04,37,39
16:49,37,39
16:49,37,39
16:45,37,41
16:18,39,41
15:51,39,41
15:38,39,41
15:38,39,41
15:38,39,41
15:38,39,41
15:25,41,41
14:53,41,43
14:30,41,43
14:30,42,43
14:30,43,43
14:15,43,43
14:10,43,43
14:10,43,43
13:40,43,43
13:40,43,43
13:37,43,43
13:35,43,43
13:35,43,43
13:20,43,43
13:20,43,43
13:09,43,45
12:48,43,45
12:48,43,45
12:44,43,45
12:43,43,45
12:18,43,45
12:18,43,45
12:09,43,45
12:07,43,45
12:04,43,45
12:04,43,45
12:01,45,45
11:32,45,45
11:32,45,45
11:28,45,45
11:28,45,45
11:28,45,46
11:28,45,47
10:52,45,47
10:52,45,47
10:52,46,47
10:35,46,49
10:14,46,49
10:14,46,49
10:11,46,49
10:11,46,49
10:08,46,49
10:08,46,49
9:55,46,49
9:52,46,49
9:42,46,49
9:42,46,49
9:22,46,49
9:22,46,49
9:11,46,49
9:11,46,49
8:55,46,49
8:37,46,49
8:37,46,49
8:34,46,49
8:32,46,52
8:18,46,52
8:18,46,52
7:54,46,52
7:54,46,52
7:54,47,52
7:54,48,52
7:36,48,52
7:36,48,52
7:24,51,52
7:03,51,52
7:03,51,52
6:43,51,52
6:43,51,52
6:32,51,52
6:32,51,53
6:32,51,53
6:32,51,53
6:26,54,53
6:08,54,53
6:08,54,53
6:04,54,56
5:47,54,56
5:33,54,58
5:27,54,58
5:18,54,58
5:14,54,58
5:14,54,58
4:56,54,58
4:56,54,58
4:45,54,58
4:45,54,58
4:25,54,58
4:25,54,58
4:13,54,58
4:13,54,58
3:59,54,58
3:47,56,58
3:32,56,58
3:08,56,58
3:07,56,58
2:49,59,58
2:42,59,58
2:35,59,60
2:06,59,60
2:06,59,60
2:03,59,60
2:02,59,60
2:02,59,60
1:37,61,60
1:18,61,63
1:11,61,63
0:55,63,63
0:17,63,63
0:17,63,63
0:10,63,63
0:00,63,63
0:00,63,63
0:00,63,63
4:48,65,63
4:40,65,66
4:20,65,66
4:20,66,66
4:20,67,66
4:01,67,66
4:01,67,66
3:58,67,66
3:56,67,66
3:55,67,66
3:55,67,66
3:32,67,66
3:32,68,66
3:32,69,66
3:02,69,66
3:02,69,66
2:28,71,66
2:13,71,66
2:10,71,66
2:10,71,67
2:10,71,68
1:40,71,68
1:40,71,68
1:31,71,68
1:31,71,68
1:31,71,69
1:03,71,69
1:03,71,69
0:56,71,69
0:35,74,69
0:28,74,69
0:28,74,70
0:28,74,71
0:23,74,71
0:22,74,71
0:18,74,71
0:18,74,71
0:15,74,71
0:15,75,71
0:15,76,71
0:13,76,71
0:13,76,71
0:11,76,71
0:09,76,71
0:09,77,71
0:09,77,71
0:09,77,71
0:04,77,74
0:02,77,74
0:02,77,74
0:02,78,74
0:02,79,74
0:00,79,74
