clock,away_score,home_score
19:45,0,0
19:45,0,0
19:25,0,0
19:24,0,0
19:24,0,0
19:24,0,0
19:15,0,0
19:15,0,0
18:58,0,0
18:57,0,0
18:54,2,0
18:33,2,0
18:33,2,0
17:59,2,0
17:46,2,0
17:46,2,0
17:38,2,0
17:34,2,0
17:04,4,0
16:27,4,0
16:09,4,0
16:09,4,0
15:41,4,0
15:41,4,0
15:14,4,0
15:14,4,0
15:02,4,2
14:22,4,2
14:22,4,2
14:21,4,2
14:21,4,3
14:21,4,4
13:52,4,4
13:52,4,4
13:45,4,4
13:45,4,4
13:45,5,4
13:29,5,5
13:29,5,7
13:29,5,7
13:19,5,7
13:19,5,7
13:10,5,7
13:10,5,7
12:54,5,7
12:54,5,7
12:36,5,7
12:36,5,8
12:36,5,9
12:10,5,9
12:10,5,9
12:06,7,9
11:51,7,9
11:51,7,9
11:48,7,9
11:23,7,9
11:23,7,9
11:20,7,9
11:00,7,9
10:59,7,9
10:46,7,12
10:27,10,12
10:08,10,15
9:45,10,15
9:45,10,15
9:29,10,15
9:29,10,15
9:13,13,15
8:34,13,15
8:34,13,15
8:19,13,15
8:19,13,15
8:08,13,17
7:36,13,17
7:36,13,17
7:31,13,17
7:31,13,17
7:31,14,17
7:31,14,17
7:31,14,17
6:58,14,17
6:58,14,18
6:58,14,18
6:58,14,18
6:38,14,18
6:38,14,18
6:30,14,18
6:24,14,18
6:24,14,18
6:21,14,18
6:20,16,18
6:04,16,20
5:46,16,20
5:46,16,20
5:42,16,20
5:41,19,20
5:13,19,20
5:13,19,20
5:11,19,20
4:48,22,20
4:38,22,20
4:17,22,22
4:04,22,22
4:04,22,22
3:41,22,22
3:41,22,22
3:22,22,22
3:22,22,22
3:09,22,24
2:45,22,24
2:45,22,24
2:33,22,27
2:07,24,27
1:52,24,27
1:52,24,27
1:52,24,28
1:52,24,29
1:42,24,29
1:42,25,29
1:42,26,29
1:25,26,29
0:51,26,29
0:51,26,29
0:23,26,31
0:00,26,31
19:37,26,34
19:12,26,34
19:12,26,34
18:45,26,34
18:45,26,34
18:11,26,36
17:50,26,36
17:47,26,36
17:44,26,38
17:35,26,38
17:33,29,38
17:08,29,38
17:08,29,38
17:07,29,38
17:04,29,40
16:56,29,40
16:31,29,40
16:31,29,40
16:25,32,40
16:01,32,40
16:01,32,40
16:01,32,40
15:45,32,40
15:45,32,40
15:39,34,40
15:20,34,43
14:58,34,43
14:58,34,43
14:57,34,43
14:48,34,43
14:46,34,43
14:45,36,43
14:31,36,45
14:23,39,45
14:20,39,45
13:44,39,45
13:44,39,45
13:44,39,45
13:23,39,45
13:23,39,45
13:11,39,45
13:11,39,45
12:52,39,45
12:40,39,48
12:29,39,48
12:22,42,48
11:43,42,48
11:43,42,48
11:35,42,48
11:35,42,48
11:35,42,48
11:16,42,48
10:49,42,48
10:49,42,48
10:45,42,50
10:24,45,50
9:48,45,52
9:33,48,52
9:33,48,52
9:21,48,52
9:21,48,53
9:21,48,53
9:21,48,53
9:15,48,55
9:03,51,55
8:50,51,57
8:34,51,57
8:32,51,57
8:15,51,60
8:03,51,60
8:03,51,60
8:03,51,60
8:02,51,60
8:02,51,60
7:42,51,60
7:40,51,60
7:37,51,60
7:37,51,60
7:37,52,60
7:37,52,60
7:37,52,60
7:36,52,60
7:36,52,60
7:18,52,60
7:18,52,60
6:41,52,60
6:25,52,60
6:23,52,60
6:23,52,60
6:05,54,60
5:50,54,60
5:37,54,60
5:37,54,60
5:35,54,60
5:32,54,60
5:32,54,60
5:30,54,60
5:11,54,62
5:11,54,62
5:11,54,63
5:01,57,63
4:38,57,63
4:38,57,64
4:37,57,65
4:15,59,65
3:51,59,65
3:51,59,65
3:51,59,65
3:36,59,65
3:36,59,65
3:28,59,65
3:11,59,66
2:27,59,66
2:27,59,66
2:26,59,66
2:26,59,66
2:26,62,66
2:26,62,66
2:26,62,66
2:26,62,66
2:26,62,66
2:26,64,66
2:26,64,66
2:26,64,68
1:57,64,68
1:57,64,68
1:26,64,68
1:26,64,68
1:22,64,68
1:22,64,69
1:22,64,69
1:22,64,69
1:20,64,69
1:20,64,70
1:20,64,71
1:16,64,71
1:16,64,71
1:05,64,71
1:05,64,72
1:05,64,72
1:05,64,72
0:58,64,72
0:58,64,72
0:53,64,72
0:53,64,72
0:51,64,72
0:51,64,72
0:50,64,72
0:50,64,72
0:50,64,73
0:45,64,73
0:45,64,73
0:40,64,73
0:40,64,73
0:40,64,74
0:35,67,74
0:34,67,74
0:34,67,74
0:34,67,75
0:34,67,76
0:28,70,76
0:27,70,76
0:26,70,76
0:26,70,77
0:26,70,78
0:21,70,78
0:19,70,78
0:17,70,78
0:17,70,78
0:17,70,79
0:13,70,79
0:13,70,79
0:00,70,79
