clock,away_score,home_score
19:43,0,2
19:20,0,2
19:03,0,2
19:02,0,2
19:00,0,4
18:39,0,4
18:39,0,4
18:30,0,6
18:27,0,6
17:56,0,6
17:56,0,6
17:40,0,8
17:16,0,8
17:16,0,8
17:13,0,8
17:13,0,8
17:10,0,8
17:10,0,8
16:58,0,8
16:58,0,8
16:46,0,8
16:46,0,8
16:29,0,8
16:18,0,8
16:16,0,8
16:12,0,8
16:12,0,8
16:03,0,8
15:48,0,8
15:48,0,8
15:37,0,10
15:11,2,10
14:47,2,10
14:47,2,10
14:40,5,10
14:03,5,10
14:03,5,10
13:42,5,10
13:42,5,10
13:28,5,10
13:28,5,10
13:26,5,10
13:26,5,10
13:26,5,11
13:26,5,12
13:11,5,12
13:11,6,12
13:11,7,12
12:38,7,12
12:38,7,12
12:16,7,12
12:16,7,12
11:59,7,12
11:59,7,12
11:52,7,12
11:52,7,12
11:21,7,12
11:21,7,12
11:10,9,12
10:59,9,14
10:41,9,14
10:41,9,14
10:38,9,16
10:21,11,16
9:42,11,16
9:15,11,16
8:54,11,16
8:43,11,16
8:43,11,16
8:09,11,16
8:09,11,16
7:49,11,16
7:49,11,16
7:25,11,18
7:08,11,18
7:08,11,18
6:56,13,18
6:18,13,18
6:18,13,18
5:54,13,18
5:54,13,18
5:50,13,20
5:17,13,20
4:51,13,20
4:51,13,20
4:42,15,20
4:21,15,20
4:21,15,20
4:08,15,22
3:48,15,22
3:48,15,22
3:48,16,22
3:48,17,22
3:18,17,25
2:45,17,25
2:25,17,27
2:05,20,27
1:43,20,27
1:18,22,27
0:50,22,29
0:36,22,29
0:36,22,29
0:33,22,29
0:06,22,31
0:00,22,31
19:36,25,31
19:13,25,33
18:46,25,33
18:46,25,33
18:37,25,33
18:37,25,33
18:28,25,33
18:28,25,33
18:28,26,33
17:54,26,33
17:54,26,33
17:29,28,33
17:00,28,33
17:00,28,33
16:36,28,33
16:36,29,33
16:36,30,33
16:25,30,33
16:17,30,33
16:17,32,33
15:59,32,33
15:59,32,33
15:59,32,33
15:59,32,33
15:54,32,35
15:23,32,35
15:22,32,35
15:18,32,37
14:53,32,37
14:53,32,37
14:22,32,39
14:13,32,39
14:02,32,39
13:36,32,39
13:36,32,39
13:17,34,39
12:44,34,39
12:44,34,39
12:16,34,39
11:45,34,39
11:44,34,39
11:40,36,39
11:12,36,39
11:12,36,39
11:12,36,39
11:12,36,40
10:47,38,40
10:19,38,40
10:05,38,40
10:05,38,40
10:05,38,40
10:05,38,40
9:53,38,40
9:53,38,40
9:48,38,40
9:48,38,40
9:14,38,40
8:54,38,43
8:36,38,43
8:22,38,43
8:22,38,43
8:02,38,43
8:02,38,44
8:02,38,45
7:50,38,45
7:50,38,45
7:48,38,45
7:22,38,47
7:14,38,47
6:48,38,47
6:48,38,47
6:26,38,47
6:26,38,47
6:12,38,47
5:47,38,47
5:47,38,47
5:35,38,47
5:10,38,47
5:10,38,47
5:00,38,49
5:00,38,49
5:00,38,50
4:46,40,50
4:43,40,50
4:11,40,50
4:10,40,50
4:07,42,50
3:46,42,50
3:46,42,50
3:42,42,50
3:39,42,50
3:38,42,50
3:30,42,50
3:30,42,50
3:24,42,50
2:57,42,50
2:57,42,50
2:53,44,50
2:17,44,52
1:59,44,52
1:59,44,52
1:55,46,52
1:23,46,52
1:23,46,52
1:20,46,52
1:20,46,52
1:20,46,52
1:20,46,52
1:10,46,52
1:10,46,52
1:01,46,52
1:01,46,53
1:01,46,54
0:48,46,54
0:46,46,54
0:45,46,54
0:45,46,55
0:41,48,55
0:37,48,55
0:37,48,56
0:37,48,57
0:31,48,57
0:31,49,57
0:31,50,57
0:30,50,57
0:30,50,58
0:30,50,59
0:24,52,59
0:22,52,59
0:21,52,59
0:21,52,60
0:21,52,60
0:21,52,60
0:14,52,60
0:14,53,60
0:14,54,60
0:14,54,60
0:14,54,61
0:14,54,62
0:11,54,62
0:11,54,62
0:00,54,62
