clock,away_score,home_score
20:00,0,0
19:51,0,2
19:30,3,2
19:17,3,2
19:17,3,2
19:06,5,2
18:55,5,2
18:55,5,2
18:48,7,2
18:15,7,2
18:15,7,2
18:05,7,4
17:43,7,4
17:43,7,4
17:25,7,4
17:25,7,4
17:20,7,4
17:20,7,4
16:55,7,4
16:55,7,4
16:55,7,4
16:26,9,4
16:06,9,4
16:06,9,4
15:52,11,4
15:44,11,4
15:22,11,4
15:22,11,4
15:16,11,4
15:06,11,4
15:06,11,4
14:54,13,4
14:26,13,4
14:26,13,4
14:26,13,4
14:18,13,4
14:18,13,4
14:18,13,4
14:13,13,4
14:13,13,4
14:13,13,4
13:48,15,4
13:14,15,4
13:14,15,4
12:56,17,4
12:42,17,4
12:42,17,4
12:20,19,4
12:09,19,7
11:46,19,7
11:46,19,7
11:42,21,7
11:27,21,7
11:27,21,7
11:11,21,7
11:11,21,7
11:00,21,7
11:00,21,8
11:00,21,9
10:52,21,9
10:40,21,12
10:17,24,12
9:57,24,12
9:46,24,15
9:18,24,15
9:18,24,15
9:12,24,15
9:12,24,15
9:09,24,15
9:09,24,15
9:09,26,15
8:58,26,15
8:58,26,15
8:48,26,15
8:48,26,15
8:29,26,15
8:29,26,15
8:08,28,15
7:38,28,15
7:38,28,15
7:32,28,15
7:32,28,15
7:26,28,18
7:14,28,18
7:14,28,18
7:05,28,18
7:05,28,18
7:05,28,19
7:05,28,19
7:05,28,19
6:59,28,19
6:34,28,19
6:34,28,19
6:34,28,19
6:27,28,19
6:27,28,19
6:13,28,19
6:13,28,19
6:00,28,19
6:00,28,19
6:00,28,19
5:41,28,19
5:41,28,19
5:18,30,19
4:57,30,22
4:32,30,22
4:32,30,22
4:22,30,24
4:22,30,24
4:22,30,25
4:03,30,25
4:03,30,25
3:31,30,25
3:31,30,25
3:26,32,25
3:14,32,25
3:14,32,25
3:05,32,25
3:05,32,25
3:05,32,25
2:52,32,25
2:52,32,25
2:52,32,25
2:42,32,25
2:42,32,25
2:35,32,25
2:35,32,25
1:58,32,25
1:43,34,25
1:29,34,27
1:29,34,27
1:29,34,27
1:29,34,27
1:23,34,27
1:06,34,27
1:06,34,27
1:01,34,27
1:01,34,27
1:01,34,27
0:47,34,27
0:47,34,27
0:33,34,27
0:16,34,27
0:04,34,27
0:02,34,27
0:02,34,27
0:00,34,27
20:00,34,27
19:51,34,29
19:43,34,29
19:31,34,29
19:11,34,29
19:07,34,29
19:07,34,29
19:02,36,29
18:46,36,31
18:27,36,31
18:27,36,31
18:11,36,31
18:11,36,31
17:51,36,31
17:51,36,31
17:21,36,31
17:21,36,32
17:21,36,32
17:21,36,32
17:08,36,32
16:55,38,32
16:55,38,32
16:55,38,32
16:55,38,32
16:48,38,34
16:48,38,34
16:48,38,35
16:30,38,35
16:30,38,35
16:15,38,35
16:15,38,35
16:09,38,35
16:01,38,35
16:01,38,35
15:44,38,35
15:44,38,35
15:15,38,35
15:15,38,35
14:57,38,35
14:57,38,35
14:57,38,35
14:43,40,35
14:20,40,38
14:06,40,38
14:06,40,38
14:01,40,38
14:01,40,38
13:51,40,38
13:51,40,38
13:46,40,38
13:46,40,38
13:32,40,38
13:15,42,38
13:15,42,38
13:15,42,38
13:15,42,38
13:00,42,40
12:39,42,40
12:39,43,40
12:39,43,40
12:39,43,40
12:19,43,40
12:19,43,40
12:10,44,40
12:10,44,40
12:10,45,40
11:57,45,40
11:57,45,40
11:56,45,40
11:50,45,40
11:29,45,41
11:29,45,41
11:29,45,42
10:59,45,42
10:35,45,45
10:20,45,45
10:20,45,45
10:16,45,45
10:16,45,45
9:56,46,45
9:56,46,45
9:56,47,45
9:40,47,47
9:22,47,47
9:22,47,47
9:22,48,47
9:09,48,47
9:09,48,47
8:44,50,47
8:09,50,49
7:35,53,49
7:10,53,51
7:10,53,51
7:10,53,51
7:10,53,52
6:50,53,52
6:50,53,52
6:29,53,52
6:29,53,52
6:13,55,52
6:00,55,52
6:00,55,52
5:39,57,52
5:27,57,52
5:27,57,52
5:03,57,52
5:03,57,52
4:58,57,52
4:58,58,52
4:58,59,52
4:44,59,52
4:29,59,52
4:29,59,52
4:11,61,52
3:49,61,52
3:44,61,52
3:44,61,52
3:44,61,52
3:19,63,52
3:07,63,54
3:07,63,54
3:07,63,55
2:59,63,55
2:49,63,55
2:49,63,55
2:30,63,55
2:30,63,55
2:11,63,55
2:11,63,55
1:57,63,55
1:57,63,55
1:57,63,55
1:42,63,55
1:42,63,56
1:42,63,57
1:17,63,57
1:17,64,57
1:17,65,57
1:11,65,57
1:11,65,57
1:04,65,57
1:04,66,57
1:04,67,57
1:00,67,59
1:00,67,59
0:56,67,59
0:47,67,59
0:47,67,59
0:43,67,59
0:43,67,59
0:40,67,59
0:40,68,59
0:40,69,59
0:38,69,59
0:38,69,59
0:30,71,59
0:22,71,61
0:21,71,61
0:16,,undefined
0:16,,undefined
0:16,71,61
0:13,71,61
0:13,71,61
0:00,71,61
