clock,away_score,home_score
19:45,0,0
19:45,0,0
19:10,0,0
19:10,0,0
19:06,0,2
18:55,0,2
18:55,0,2
18:55,1,2
18:55,2,2
18:40,2,2
18:37,2,2
18:31,2,2
18:31,2,2
18:16,2,4
17:52,2,4
17:21,2,6
16:52,2,6
16:51,2,6
16:51,2,6
16:29,2,6
16:29,2,6
16:23,4,6
16:12,4,8
15:44,4,8
15:44,4,8
15:41,6,8
15:28,6,11
15:00,6,11
15:00,6,11
14:41,6,11
14:41,6,11
14:21,6,11
14:21,6,11
14:18,8,11
14:03,8,11
14:03,8,11
14:01,8,11
13:53,8,11
13:38,8,14
13:05,8,14
13:05,8,14
12:58,8,14
12:54,8,14
12:54,8,14
12:50,8,14
12:50,8,14
12:39,8,16
12:16,8,16
12:16,8,16
12:10,8,16
12:10,8,16
11:54,8,16
11:54,8,16
11:53,8,16
11:49,8,16
11:49,8,16
11:47,8,16
11:47,8,16
11:47,8,17
11:47,8,18
11:30,8,18
11:30,8,18
11:28,8,18
11:22,8,21
10:57,8,21
10:57,8,21
10:52,8,21
10:31,8,21
10:31,8,21
10:23,8,24
10:00,8,24
10:00,8,24
9:51,8,24
9:51,8,24
9:41,8,24
9:32,8,24
9:32,8,24
9:26,10,24
9:09,10,26
8:21,10,26
8:11,10,26
8:10,10,26
8:08,12,26
7:56,12,26
7:53,12,26
7:41,14,26
7:25,14,26
7:25,14,26
7:00,14,26
7:00,14,26
6:43,14,28
6:20,14,28
6:15,14,30
5:48,16,30
5:32,16,30
5:32,16,30
5:17,16,30
5:17,16,30
5:07,16,30
5:07,16,30
5:01,16,30
5:01,17,30
5:01,18,30
4:48,18,32
4:28,18,32
4:28,19,32
4:28,19,32
4:28,19,32
4:15,19,32
4:15,19,34
3:54,19,34
3:54,19,34
3:52,19,34
3:47,19,34
3:47,19,34
3:47,19,34
3:31,19,34
3:31,19,34
3:12,19,36
2:47,19,36
2:46,19,36
2:41,19,36
2:41,19,36
2:39,19,36
2:37,19,38
2:18,19,38
2:18,19,38
2:08,19,38
2:08,19,38
2:04,19,40
2:03,19,40
1:42,19,40
1:42,19,40
1:14,19,40
1:08,19,40
1:08,19,40
0:48,19,40
0:48,19,40
0:48,19,40
0:47,19,40
0:47,19,40
0:18,19,40
0:18,19,40
0:15,19,42
0:02,19,42
0:00,19,42
0:00,,undefined
19:48,19,42
19:48,19,42
19:46,19,42
19:39,19,42
19:39,19,42
19:20,19,42
19:20,19,42
19:14,19,42
18:47,19,44
18:20,19,44
18:20,19,44
18:12,19,47
17:47,19,47
17:32,19,47
17:32,19,47
17:29,19,47
17:29,19,47
17:14,19,47
17:13,19,50
16:54,19,50
16:48,19,50
16:48,19,50
16:38,19,50
16:38,19,50
16:37,19,50
16:19,22,50
15:54,22,50
15:54,22,50
15:46,22,50
15:46,22,50
15:46,22,50
15:46,23,50
15:36,23,53
15:16,25,53
15:08,25,53
15:07,25,53
15:03,28,53
14:54,28,55
14:30,28,55
14:30,28,55
14:28,28,55
14:15,28,55
14:15,28,55
14:08,28,58
13:51,28,58
13:39,28,60
13:39,28,60
13:39,28,60
13:39,28,60
13:37,28,60
13:37,28,60
13:20,28,60
13:10,28,60
13:10,28,61
13:10,28,62
12:57,28,62
12:57,29,62
12:57,29,62
12:57,29,62
12:44,29,62
12:44,29,62
12:37,32,62
12:03,32,64
12:01,32,64
11:40,34,64
11:31,34,64
11:31,34,64
11:27,34,64
11:27,34,64
11:11,34,64
11:11,34,64
11:08,34,64
11:03,34,64
11:03,34,64
10:43,34,67
10:12,37,67
9:31,37,67
9:31,37,67
9:26,39,67
8:52,39,69
8:29,39,69
8:29,39,69
8:13,39,69
8:13,39,69
7:51,39,69
7:50,39,69
7:42,39,69
7:42,39,69
7:38,39,71
7:17,41,71
6:53,41,73
6:53,41,73
6:53,41,73
6:53,41,73
6:53,41,73
6:27,43,73
6:03,43,75
5:32,43,75
5:32,43,75
5:13,43,75
5:13,43,75
5:01,43,75
5:01,43,75
4:50,43,75
4:50,44,75
4:50,45,75
4:19,45,77
4:09,45,77
4:09,45,77
4:09,45,77
4:04,45,78
4:04,45,78
4:04,45,79
3:54,48,79
3:35,48,79
3:35,48,79
3:35,48,79
3:35,48,79
3:16,48,79
3:16,48,79
3:14,48,79
3:14,49,79
3:14,50,79
3:14,50,81
2:56,50,81
2:56,50,82
2:50,50,82
2:50,50,82
2:26,50,82
2:25,50,82
2:15,50,82
2:13,50,82
2:03,50,84
2:01,50,84
2:01,50,85
1:50,53,85
1:18,53,85
1:16,53,85
1:15,53,85
1:14,53,85
1:13,53,85
1:13,53,85
1:10,53,85
1:05,53,85
0:59,53,85
0:59,53,85
0:56,53,85
0:54,53,85
0:53,53,85
0:53,54,85
0:53,55,85
0:18,55,85
0:08,55,85
0:07,55,85
0:01,55,85
0:01,55,85
0:01,55,85
0:00,55,85
0:01,55,85
0:00,55,85
0:00,55,85
