clock,away_score,home_score
19:48,0,2
19:26,0,2
19:26,0,2
19:05,0,2
19:05,0,2
18:52,0,2
18:39,0,2
18:39,0,2
18:39,0,3
18:20,2,3
18:00,2,3
17:47,2,3
17:47,2,3
17:38,2,3
17:26,2,5
17:11,2,5
17:11,2,5
17:09,2,5
16:53,2,5
16:53,2,5
16:31,2,7
15:58,2,7
15:58,2,7
15:58,3,7
15:58,4,7
15:40,4,7
15:37,4,7
15:37,4,7
15:27,4,7
15:27,4,7
15:11,4,9
14:59,6,9
14:34,6,9
14:34,6,9
14:26,6,9
14:26,6,9
14:18,6,11
13:56,6,11
13:56,6,11
13:50,6,13
13:39,6,13
13:39,7,13
13:39,7,13
13:39,7,13
13:19,7,13
13:18,7,13
13:17,7,13
13:17,7,13
13:11,7,15
13:11,7,15
13:11,7,16
12:57,7,16
12:57,7,16
12:57,7,16
12:57,7,16
12:43,7,19
12:03,7,19
11:44,7,19
11:44,7,19
11:35,7,19
11:35,7,19
11:01,7,19
11:01,7,19
11:00,7,19
11:00,7,19
10:28,7,19
10:28,7,19
10:04,7,21
9:51,7,21
9:51,7,21
9:35,7,21
9:35,7,21
9:07,7,23
8:47,7,23
8:47,7,23
8:29,7,23
8:29,7,23
8:29,7,23
8:20,7,23
8:20,7,23
7:59,7,23
7:59,7,23
7:57,7,25
7:57,7,25
7:56,7,25
7:56,7,25
7:27,7,25
7:25,7,25
7:23,7,27
7:10,7,27
7:10,8,27
7:10,9,27
6:48,9,29
6:28,9,29
6:28,9,29
6:25,11,29
6:25,11,29
6:25,11,29
6:25,11,29
5:57,11,32
5:44,11,32
5:42,11,32
5:28,11,32
5:27,11,32
5:23,13,32
5:05,13,32
5:05,13,33
5:05,13,34
4:46,13,34
4:46,14,34
4:46,15,34
4:25,15,36
3:55,15,36
3:54,15,36
3:29,15,38
3:15,17,38
2:44,17,38
2:44,17,38
2:41,17,38
2:41,17,38
2:40,17,40
2:38,17,40
2:26,,undefined
2:22,19,40
2:01,19,40
2:01,19,41
2:01,19,42
1:49,19,42
1:49,19,42
1:39,19,42
1:39,19,42
1:38,19,42
1:38,19,42
1:32,19,44
1:20,19,44
1:20,19,44
1:03,19,47
1:03,19,47
1:03,19,47
1:03,19,47
0:51,21,47
0:51,21,47
0:51,21,47
0:51,21,47
0:31,21,47
0:30,21,47
0:23,21,47
0:23,21,47
0:18,21,47
0:18,21,47
0:14,21,47
0:02,21,47
0:02,21,47
0:00,21,47
19:42,23,47
19:18,23,47
19:18,23,47
18:59,23,47
18:51,23,47
18:22,23,47
18:22,23,47
18:05,23,47
18:05,23,47
18:01,23,47
17:50,23,47
17:50,23,47
17:48,23,47
17:48,23,47
17:44,23,47
17:18,23,47
17:18,23,48
17:18,23,48
17:18,23,48
17:13,23,48
17:13,23,48
17:13,23,48
16:58,23,48
16:58,23,48
16:42,23,48
16:20,23,48
16:16,23,48
16:16,23,48
16:01,23,48
15:45,23,48
15:31,23,48
15:31,23,48
15:12,23,48
15:10,23,48
14:54,26,48
14:32,26,48
14:31,26,48
14:22,29,48
14:20,29,48
13:53,29,48
13:53,29,48
13:37,32,48
13:11,32,50
12:56,32,50
12:56,32,50
12:49,32,50
12:37,34,50
12:17,34,50
12:17,34,50
11:58,34,50
11:58,34,50
11:57,34,50
11:44,34,50
11:44,34,50
11:40,34,50
11:40,34,50
11:38,34,50
11:37,34,50
11:37,34,50
11:16,34,50
11:16,34,50
11:13,34,52
11:04,34,52
10:52,34,52
10:50,34,52
10:45,34,54
10:27,34,54
10:27,34,54
10:22,36,54
10:08,36,54
10:08,36,54
9:58,36,54
9:55,36,54
9:47,36,54
9:45,36,54
9:41,36,57
9:24,36,57
9:11,36,57
9:11,36,57
8:53,36,57
8:53,36,57
8:42,36,57
8:42,36,57
8:27,36,57
8:27,36,57
8:26,36,57
8:26,36,57
8:26,37,57
8:26,38,57
8:15,38,57
8:15,38,58
8:15,38,59
7:53,38,59
7:53,38,59
7:43,38,59
7:41,38,62
7:28,38,62
7:12,38,62
6:52,38,62
6:52,38,62
6:49,38,62
6:48,38,62
6:24,38,64
6:24,38,64
6:24,38,64
6:24,38,64
6:18,41,64
5:50,41,67
5:47,41,67
5:34,41,67
5:34,41,67
5:08,41,67
5:07,41,67
5:04,43,67
4:49,43,67
4:49,43,67
4:29,43,67
4:25,43,69
4:24,43,69
4:24,43,69
4:24,43,69
4:24,43,69
4:24,44,69
4:24,44,69
4:24,44,69
4:07,44,69
4:07,44,69
3:50,44,69
3:50,44,69
3:38,44,69
3:38,44,69
3:38,44,70
3:38,44,71
3:26,44,71
3:26,44,71
3:24,44,71
3:21,44,73
3:00,44,73
3:00,44,73
2:47,47,73
2:21,47,76
2:06,47,76
2:06,47,76
1:56,47,76
1:48,47,76
1:48,47,76
1:28,47,79
1:15,47,79
1:15,48,79
1:15,49,79
0:42,49,79
0:42,49,79
0:38,49,81
0:32,49,81
0:32,49,81
0:00,49,81
