clock,away_score,home_score
19:44,0,0
19:22,0,0
19:21,0,0
19:19,0,0
19:19,0,0
19:09,2,0
18:50,2,3
18:21,2,3
17:58,2,5
17:44,2,5
17:43,2,5
17:39,2,5
17:37,2,5
17:28,4,5
17:04,4,5
17:04,4,5
16:46,7,5
16:20,7,7
16:19,7,7
16:19,7,8
16:10,7,8
16:09,9,8
15:50,9,8
15:50,9,8
15:41,11,8
15:10,11,8
15:10,11,8
14:44,11,8
14:44,11,8
14:42,11,8
14:35,11,8
14:34,11,8
14:28,11,8
14:11,11,8
14:11,11,8
13:56,14,8
13:36,14,11
13:11,14,11
13:11,14,11
13:09,14,11
12:53,14,11
12:37,14,14
12:35,14,14
12:21,16,14
12:00,16,14
11:34,16,16
11:09,16,16
11:09,16,16
11:06,16,16
11:06,16,16
11:00,16,16
10:54,16,16
10:54,16,16
10:30,16,16
10:30,16,16
10:23,16,16
10:13,16,19
9:57,19,19
9:35,19,19
9:13,19,19
9:12,19,19
9:08,21,19
9:08,21,19
9:08,21,19
9:08,21,19
8:44,21,19
8:43,21,19
8:34,24,19
8:27,24,19
8:18,24,19
8:18,24,19
8:06,24,19
7:40,24,19
7:40,24,19
7:36,24,19
7:36,24,19
7:36,24,19
7:36,24,19
7:09,26,19
6:31,26,19
6:18,26,19
6:18,26,19
6:16,26,19
6:14,26,19
6:14,26,19
6:14,26,19
6:01,29,19
5:35,29,19
5:35,29,20
5:35,29,20
5:35,29,20
5:22,29,20
5:08,29,20
5:07,29,20
5:07,30,20
5:07,30,20
5:07,30,20
4:58,30,22
4:47,30,22
4:47,31,22
4:47,32,22
4:24,32,25
3:55,32,25
3:55,32,25
3:40,32,25
3:40,32,25
3:35,32,25
3:35,32,25
3:25,34,25
3:12,34,27
2:56,37,27
2:33,37,27
2:33,37,27
2:29,37,27
2:06,40,27
1:44,40,29
1:22,40,29
1:22,40,29
1:08,40,29
0:57,42,29
0:41,42,29
0:41,42,29
0:33,42,29
0:24,42,29
0:24,42,30
0:24,42,31
0:05,42,31
0:05,42,31
0:00,42,31
19:42,42,31
19:42,42,31
19:25,42,34
19:08,45,34
18:48,45,34
18:34,45,34
18:15,45,34
18:15,45,34
17:57,45,34
17:57,45,34
17:57,45,34
17:44,45,34
17:44,45,35
17:44,45,35
17:44,45,35
17:39,45,35
17:39,45,35
17:34,45,35
17:34,45,36
17:34,45,37
17:26,47,37
17:00,47,39
16:41,47,39
16:41,47,39
16:38,47,39
16:24,47,39
16:20,47,39
16:09,50,39
15:27,50,39
15:27,50,39
15:27,50,39
15:27,50,40
15:03,53,40
15:00,53,40
15:00,53,40
14:55,55,40
14:36,55,40
14:36,55,41
14:36,55,42
14:05,57,42
13:44,57,42
13:44,57,43
13:44,57,44
13:29,57,44
13:29,57,44
13:27,59,44
13:04,59,47
12:27,59,47
12:27,59,47
12:25,59,47
12:25,60,47
12:25,61,47
12:17,61,49
12:04,61,49
12:04,62,49
12:04,63,49
11:56,63,49
11:56,63,49
11:56,63,50
11:56,63,51
11:45,63,51
11:28,63,51
11:27,63,51
11:21,63,51
11:21,63,51
10:54,63,51
10:54,63,51
10:51,63,51
10:51,63,52
10:51,63,53
10:48,63,53
10:36,63,55
10:06,63,55
10:06,63,55
10:06,63,55
9:45,63,55
9:44,63,55
9:41,65,55
9:19,65,58
9:02,67,58
8:42,67,58
8:41,67,58
8:36,67,58
8:36,67,58
8:25,67,58
8:14,67,58
8:14,67,58
8:12,69,58
8:05,69,58
7:44,69,61
7:24,71,61
6:57,71,61
6:57,71,61
6:54,71,61
6:54,71,61
6:54,71,61
6:35,71,61
6:35,71,61
6:26,71,63
6:05,73,63
5:55,73,63
5:55,73,63
5:32,73,63
5:31,73,63
5:01,75,63
4:47,75,63
4:30,75,66
4:12,75,66
4:12,75,66
4:01,75,66
4:01,75,67
4:01,75,68
3:39,75,68
3:39,75,68
3:26,75,70
3:01,75,70
2:59,75,70
2:54,75,70
2:54,75,71
2:54,75,71
2:54,75,71
2:52,75,71
2:52,75,71
2:18,78,71
1:38,78,71
1:36,78,71
1:36,78,71
1:22,80,71
1:03,80,71
1:03,80,71
0:54,80,71
0:53,80,71
0:53,81,71
0:53,82,71
0:45,82,71
0:45,82,71
0:41,82,71
0:41,82,71
0:36,82,71
0:36,82,71
0:36,83,71
0:23,83,71
0:22,83,71
0:21,83,71
0:16,83,71
0:15,83,71
0:10,83,74
0:06,83,74
0:06,84,74
0:06,85,74
0:02,85,74
0:00,85,74
