clock,away_score,home_score
19:51,0,3
19:10,0,3
18:55,0,3
18:55,0,3
18:46,0,3
18:30,0,5
18:23,2,5
18:12,2,8
18:00,2,8
17:26,2,8
17:26,2,8
17:18,2,8
17:06,2,8
17:06,2,8
16:58,2,10
16:36,2,10
16:22,2,10
16:21,2,11
16:21,2,12
16:04,2,12
16:04,2,12
16:01,2,12
15:57,2,12
15:57,2,12
15:51,4,12
15:48,4,12
15:48,4,12
15:35,4,12
15:35,4,12
15:29,6,12
15:02,6,12
15:02,6,12
14:55,6,12
14:55,6,12
14:49,6,14
14:27,9,14
14:06,9,14
14:06,9,14
14:03,9,14
13:57,9,14
13:57,9,14
13:49,9,14
13:48,9,14
13:40,12,14
13:22,12,14
13:22,12,14
13:12,15,14
12:36,15,16
12:16,15,16
12:16,15,16
12:05,15,16
12:05,15,16
11:56,17,16
11:37,17,19
11:02,17,19
11:02,17,19
10:56,17,19
10:56,17,19
10:53,19,19
10:43,19,19
10:43,19,19
10:43,19,20
10:43,19,20
10:43,19,20
10:34,19,22
10:06,19,22
9:38,19,22
9:38,19,22
9:36,19,22
9:30,19,22
9:19,19,22
9:19,19,22
9:08,19,22
9:08,19,22
8:36,19,22
8:34,19,22
8:32,19,24
8:06,19,24
8:06,19,24
7:57,19,24
7:57,19,24
7:21,19,24
7:20,19,24
6:59,19,24
6:59,19,24
6:38,19,24
6:37,19,24
6:26,19,24
6:26,19,24
6:00,19,24
5:59,19,24
5:56,19,26
5:41,21,26
5:24,21,26
5:24,21,26
5:20,21,26
5:19,21,26
5:16,21,26
5:16,21,26
5:16,21,26
5:16,21,26
5:12,21,26
5:00,21,26
4:59,21,26
4:53,21,26
4:53,21,26
4:46,21,26
4:46,21,27
4:46,21,28
4:23,21,28
4:23,21,28
4:19,21,28
4:07,21,28
3:53,21,31
3:25,21,31
3:25,21,31
3:25,22,31
3:25,23,31
3:07,23,34
2:36,23,34
2:36,23,34
2:31,23,34
2:27,23,34
2:27,23,34
2:25,23,34
2:21,23,34
2:21,23,34
2:11,25,34
1:52,25,34
1:52,25,34
1:48,25,34
1:48,25,34
1:46,25,34
1:45,25,36
1:25,27,36
1:01,27,36
1:01,27,36
0:43,27,36
0:43,27,36
0:37,27,36
0:09,27,36
0:09,27,36
0:04,30,36
0:00,30,36
19:49,32,36
19:39,32,36
19:39,32,36
19:39,34,36
18:59,34,36
18:58,34,36
18:55,36,36
18:38,36,39
18:16,38,39
17:56,38,39
17:56,38,39
17:46,40,39
17:30,40,39
17:30,40,39
17:13,42,39
17:11,42,39
17:06,42,39
17:06,42,39
17:00,42,39
17:00,42,39
16:54,42,39
16:54,42,39
16:36,42,39
16:36,42,39
16:22,42,39
16:22,42,39
16:19,44,39
16:06,44,39
16:01,44,39
15:59,44,39
15:59,44,39
15:54,44,39
15:54,44,39
15:53,44,39
15:50,45,39
15:50,45,39
15:50,46,39
15:46,46,39
15:18,46,39
15:10,46,39
15:10,46,39
15:04,48,39
14:51,48,42
14:41,48,42
14:37,50,42
14:11,50,42
14:09,50,42
13:42,50,42
13:42,50,42
13:28,50,45
13:01,50,45
13:01,50,45
12:46,50,45
12:45,50,47
12:19,50,47
12:19,50,47
12:14,50,47
12:14,50,47
12:14,50,47
12:14,50,47
12:10,50,47
12:09,50,47
12:08,50,47
12:08,52,47
12:08,53,47
11:47,53,47
11:47,53,47
11:23,53,47
11:22,53,47
11:19,55,47
10:59,55,49
10:45,55,49
10:45,55,49
10:05,55,49
10:04,55,49
10:01,55,49
10:01,55,49
9:54,55,52
9:31,55,52
9:31,55,52
9:17,55,52
8:57,55,52
8:57,55,52
8:42,55,52
8:11,55,52
8:11,55,52
7:49,58,52
7:27,58,52
7:27,58,52
7:24,58,54
7:05,60,54
6:40,60,54
6:40,60,54
6:29,60,54
6:24,60,54
6:24,60,54
6:08,60,54
5:55,,undefined
5:48,60,54
5:41,60,54
5:41,60,54
5:38,60,54
5:38,60,54
5:38,60,54
5:38,60,55
5:13,62,55
5:13,62,55
5:13,62,55
5:13,62,55
5:06,62,57
4:46,62,57
4:33,62,57
4:31,62,57
4:28,62,59
4:27,62,59
4:27,62,60
4:00,62,60
3:58,62,60
3:54,62,62
3:21,62,62
3:21,62,62
3:13,62,64
2:44,62,64
2:44,62,64
2:42,62,64
2:40,62,64
2:40,62,64
2:39,62,64
2:24,62,64
2:24,62,65
2:24,62,66
2:06,62,66
1:53,62,69
1:38,62,69
1:38,62,69
1:34,64,69
1:33,64,69
1:30,64,69
1:30,64,70
1:30,64,70
1:30,64,70
1:15,66,70
1:14,66,70
1:09,66,70
1:09,66,71
1:09,66,72
1:05,68,72
0:57,68,72
0:57,68,73
0:57,68,74
0:48,70,74
0:47,70,74
0:47,70,74
0:47,70,74
0:44,70,74
0:37,70,74
0:37,70,75
0:37,70,76
0:31,70,76
0:31,70,76
0:27,70,76
0:27,70,76
0:24,70,76
0:24,70,76
0:22,70,76
0:22,70,76
0:22,70,77
0:13,72,77
0:11,72,77
0:11,72,78
0:11,72,79
0:05,75,79
0:00,75,79
