clock,away_score,home_score
19:32,0,0
19:32,0,0
19:10,3,0
18:43,3,2
18:20,3,2
17:57,3,2
17:57,3,2
17:57,3,2
17:49,3,2
17:37,3,2
17:20,3,2
17:20,3,2
17:09,3,2
17:09,3,2
17:01,3,2
16:59,3,2
16:56,3,2
16:42,3,5
16:28,3,5
16:28,3,5
16:26,3,5
16:20,3,8
16:18,3,8
15:55,3,8
15:55,3,8
15:46,3,11
15:17,3,11
15:17,3,11
15:04,3,11
15:04,3,11
14:54,5,11
14:22,5,11
14:22,5,11
14:13,5,11
14:13,5,11
14:13,5,11
13:40,5,11
13:40,5,11
13:40,5,11
13:40,5,11
13:34,8,11
13:05,8,11
13:05,8,11
12:55,8,11
12:55,8,11
12:40,8,11
12:40,8,11
12:12,8,14
11:42,8,14
11:42,8,14
11:33,8,14
11:14,8,14
11:14,8,14
11:07,8,14
11:07,8,14
11:01,8,14
11:01,8,14
11:01,9,14
10:35,9,17
9:55,9,17
9:55,9,17
9:48,11,17
9:27,11,17
9:27,11,17
9:16,11,17
9:16,11,17
9:12,11,17
8:45,11,19
8:28,11,19
8:28,11,19
8:24,11,19
8:24,11,19
8:16,11,19
7:56,11,19
7:56,11,19
7:55,11,19
7:55,11,19
7:51,11,19
7:40,11,22
7:30,11,22
7:30,11,22
7:11,11,22
7:11,11,22
6:40,11,22
6:40,11,22
6:08,11,22
6:02,11,25
6:00,11,25
5:42,11,25
5:42,11,25
5:21,11,25
5:01,11,25
4:43,11,25
4:42,11,25
4:36,13,25
4:35,13,25
4:25,13,25
4:25,13,25
3:53,16,25
3:27,16,25
3:27,16,25
3:27,16,25
3:11,18,25
3:00,18,25
2:35,18,25
2:35,18,25
2:32,18,25
2:27,18,27
1:58,18,27
1:41,18,27
1:41,18,27
1:34,18,27
1:34,18,27
1:31,18,27
1:28,18,29
1:18,18,29
1:18,18,29
1:07,18,29
1:07,18,29
1:03,18,29
1:00,20,29
0:27,20,29
0:27,20,29
0:24,20,29
0:17,23,29
0:02,23,29
0:02,23,29
0:00,23,29
19:52,25,29
19:33,25,31
19:10,25,31
19:10,25,31
19:10,25,31
19:10,25,31
18:46,25,31
18:46,25,31
18:42,25,31
18:39,25,31
18:39,25,31
18:26,25,33
18:26,25,33
18:26,25,34
18:11,28,34
17:56,28,34
17:41,28,36
17:20,30,36
17:02,30,39
16:37,30,39
16:35,30,39
16:21,30,39
16:19,30,39
16:16,30,39
16:16,30,39
16:11,30,39
16:11,30,39
16:07,32,39
15:45,32,39
15:45,32,39
15:45,32,40
15:45,32,40
15:45,32,40
15:26,32,40
15:26,32,40
15:24,32,40
15:01,32,43
14:44,32,43
14:44,32,43
14:44,32,43
14:28,32,43
14:28,32,43
14:15,32,43
14:15,32,43
14:09,32,43
13:49,35,43
13:09,35,43
13:09,35,43
13:03,35,43
13:03,35,43
12:54,35,43
12:52,35,43
12:52,35,43
12:52,35,44
12:36,35,44
12:36,35,44
12:19,35,44
11:51,35,44
11:51,35,44
11:42,35,47
11:41,35,47
11:17,37,47
10:38,37,47
10:38,37,47
10:38,39,47
9:59,39,47
9:59,39,47
9:38,42,47
9:26,42,47
9:08,42,47
9:08,42,47
9:00,44,47
8:26,44,47
8:26,44,47
8:12,47,47
7:59,47,47
7:43,47,49
7:28,49,49
7:09,49,49
7:09,49,49
7:09,49,49
7:09,49,50
6:43,51,50
6:07,51,50
6:07,51,50
6:01,51,50
5:51,51,50
5:51,51,50
5:47,51,50
5:47,51,50
5:39,51,50
5:39,51,50
5:36,51,50
5:34,53,50
5:10,53,50
4:58,53,50
4:58,53,50
4:45,53,50
4:45,54,50
4:45,55,50
4:17,55,50
4:17,55,50
3:52,55,50
3:52,55,50
3:47,55,53
3:13,57,53
2:56,57,56
2:34,59,56
2:15,59,56
2:15,59,56
2:15,59,57
2:15,59,58
1:55,59,58
1:55,59,58
1:55,59,58
1:50,59,58
1:50,59,58
1:35,59,58
1:34,59,58
1:33,59,58
1:14,59,58
1:14,59,58
0:59,59,58
0:59,59,58
0:58,59,58
0:58,59,59
0:58,59,60
0:39,59,60
0:39,59,60
0:36,59,60
0:36,59,60
0:32,59,60
0:31,59,60
0:27,59,60
0:27,59,60
0:10,59,60
0:10,59,60
0:05,59,60
0:05,60,60
0:05,61,60
0:01,61,62
0:00,61,62
