clock,away_score,home_score
19:32,0,2
19:01,0,2
19:01,0,2
18:37,0,2
18:37,0,2
18:35,0,2
18:35,0,2
18:35,0,2
18:25,0,2
18:24,0,2
18:19,0,2
18:19,0,2
18:19,0,3
17:51,0,3
17:51,0,3
17:48,2,3
17:30,2,3
17:10,2,3
17:09,2,3
17:07,2,5
16:49,2,5
16:49,2,5
16:42,2,5
16:42,2,5
16:21,2,5
16:21,2,5
16:21,2,6
15:54,4,6
15:31,4,8
15:07,4,8
15:07,4,8
14:56,6,8
14:38,6,10
14:18,8,10
13:56,8,12
13:38,8,12
13:38,8,12
13:26,8,12
13:26,8,12
13:14,8,12
13:14,8,12
13:06,8,12
13:06,8,12
12:41,8,12
12:41,8,12
12:25,8,12
12:25,8,12
12:11,10,12
11:34,10,12
11:34,10,12
11:34,10,13
11:34,10,14
11:20,10,14
11:20,10,14
10:52,10,14
10:52,10,14
10:41,10,14
10:41,10,14
10:24,10,14
10:15,10,16
9:48,10,16
9:48,10,16
9:47,10,16
9:30,10,16
9:30,10,16
9:10,10,18
8:41,12,18
8:16,12,20
7:58,15,20
7:34,15,20
7:34,15,20
7:31,15,20
7:31,15,20
7:29,15,20
7:27,15,22
7:17,18,22
6:43,18,24
6:28,20,24
6:12,20,24
6:12,20,24
6:00,20,24
6:00,20,24
5:59,20,24
5:56,20,24
5:51,20,24
5:50,20,24
5:50,20,24
5:42,20,26
5:16,20,26
5:16,20,26
5:16,20,26
5:08,20,26
5:08,20,26
4:51,20,29
4:32,20,29
4:18,20,29
4:15,20,29
4:12,20,32
4:09,20,32
3:51,23,32
3:30,23,32
3:30,23,32
3:16,23,32
3:16,23,32
3:09,23,32
3:09,23,32
3:09,23,33
3:09,23,33
3:09,23,33
2:58,23,33
2:45,23,33
2:45,23,33
2:32,25,33
2:08,25,33
2:06,25,33
2:03,27,33
1:56,27,33
1:39,27,33
1:39,27,33
1:34,27,33
1:34,27,33
1:30,27,33
1:30,27,33
1:13,27,33
1:05,29,33
0:38,29,33
0:38,29,33
0:11,29,33
0:11,29,33
0:10,29,33
0:01,29,33
0:00,29,33
19:45,29,33
19:45,29,33
19:22,29,33
19:22,29,33
18:51,31,33
18:42,31,33
18:42,31,34
18:42,31,34
18:42,31,34
18:23,33,34
17:52,33,34
17:50,33,34
17:48,33,34
17:48,33,34
17:48,34,34
17:34,34,34
17:34,34,34
17:29,34,36
17:29,34,36
17:29,34,37
17:00,36,37
16:37,36,37
16:37,36,37
16:13,36,37
16:13,36,37
15:56,36,37
15:56,36,37
15:53,36,37
15:43,38,37
15:22,38,37
15:22,38,37
15:21,38,37
15:21,38,37
15:08,40,37
14:49,40,40
14:26,40,40
14:11,40,40
14:11,40,40
14:06,40,40
13:56,40,40
13:55,40,40
13:51,40,40
13:51,40,40
13:51,40,41
13:34,42,41
13:08,42,41
13:08,42,44
12:42,42,44
12:42,42,44
12:41,42,44
12:35,42,44
12:35,42,44
12:06,42,44
11:51,42,44
11:51,42,44
11:51,42,45
11:51,42,45
11:51,42,45
11:37,42,45
11:37,42,45
11:08,42,45
11:08,42,45
10:51,42,47
10:17,42,47
10:17,43,47
10:17,44,47
10:12,44,47
10:04,44,47
9:49,44,47
9:48,44,47
9:34,44,47
9:34,44,47
9:22,46,47
8:47,46,49
8:24,48,49
8:02,48,49
8:02,48,49
8:01,48,49
8:01,48,49
8:01,48,49
7:31,48,49
7:31,48,49
7:31,49,49
7:31,50,49
7:08,50,49
7:08,50,49
7:03,50,49
7:03,50,49
6:59,50,49
6:59,50,49
6:55,50,51
6:29,52,51
5:56,52,51
5:17,55,51
4:59,55,51
4:47,57,51
4:46,57,51
4:24,57,51
4:24,57,51
4:22,57,51
4:22,57,51
4:22,57,51
4:08,59,51
3:50,59,54
3:48,59,54
3:18,59,54
3:18,59,54
3:18,59,54
3:18,59,54
3:15,59,54
3:15,59,54
3:15,59,54
3:12,59,54
2:52,59,56
2:33,59,56
2:31,59,56
2:28,59,56
2:28,59,56
2:03,59,56
1:46,59,56
1:46,59,56
1:18,59,56
1:18,59,56
1:09,59,58
0:56,59,58
0:35,59,58
0:34,59,58
0:31,59,58
0:31,59,58
0:31,59,59
0:17,59,59
0:02,59,59
0:02,59,59
0:02,59,59
0:01,59,59
4:41,59,59
4:41,59,59
4:22,59,59
4:22,59,59
4:00,61,59
3:43,61,59
3:41,61,59
3:20,61,59
3:18,61,59
3:14,61,59
3:14,61,60
3:14,61,61
2:47,61,61
2:47,61,61
2:19,61,61
2:19,61,61
1:51,61,61
1:51,61,61
1:37,61,61
1:37,61,61
1:28,61,61
1:06,61,61
1:05,61,61
1:01,61,61
1:01,61,61
0:27,61,61
0:27,61,61
0:21,61,61
0:02,61,61
0:02,61,61
0:00,61,61
4:51,61,64
4:18,61,64
4:17,61,64
4:17,61,64
4:12,63,64
3:48,63,64
3:48,63,65
3:48,63,66
3:27,63,66
3:27,63,66
3:20,63,68
3:13,63,68
3:00,63,68
3:00,64,68
3:00,65,68
2:36,65,70
2:18,67,70
1:54,67,70
1:54,67,70
1:44,67,70
1:44,67,70
1:18,67,70
1:18,67,70
0:56,67,70
0:56,67,70
0:47,67,70
0:29,67,70
0:29,67,70
0:19,67,70
0:18,67,70
0:13,67,70
0:03,67,70
0:03,67,70
0:00,67,70
