clock,away_score,home_score
19:26,0,0
19:26,0,0
19:17,0,0
19:17,0,0
18:53,0,0
18:53,0,0
18:31,0,0
18:31,0,0
18:13,2,0
17:53,2,2
17:35,2,2
17:18,2,2
16:58,4,2
16:29,4,2
16:19,4,2
16:19,4,2
16:19,4,2
16:19,4,2
15:58,4,2
15:58,4,2
15:58,4,2
15:43,4,2
15:43,4,2
15:10,4,2
15:10,4,2
14:51,4,2
14:51,4,2
14:35,7,2
14:16,7,2
14:16,7,2
14:00,9,2
13:59,9,2
13:44,9,2
13:44,9,2
13:38,9,2
13:38,9,2
13:21,9,2
12:57,9,2
12:57,9,2
12:48,9,2
12:48,9,2
12:42,9,5
12:16,9,5
12:16,9,5
12:08,9,7
11:49,11,7
11:33,11,7
11:33,11,7
11:33,11,7
11:33,11,8
11:08,11,8
11:08,11,8
10:48,11,10
10:27,11,10
10:11,11,10
10:10,11,10
10:05,11,10
10:05,11,10
9:44,11,10
9:42,11,10
9:38,11,10
9:38,11,10
9:21,11,10
9:06,11,10
9:05,11,10
8:49,11,10
8:49,11,10
8:47,13,10
8:28,13,10
8:17,13,13
7:55,13,13
7:55,13,13
7:36,13,13
7:36,13,13
7:29,13,13
7:29,13,13
7:16,13,13
7:16,13,13
7:15,13,13
6:55,13,13
6:55,13,13
6:45,13,13
6:45,13,13
6:28,13,13
6:28,13,13
6:09,13,13
6:08,13,13
6:02,13,13
6:02,13,13
5:44,13,13
5:40,13,13
5:40,13,13
5:28,13,13
5:28,13,14
5:28,13,15
5:05,13,15
5:05,13,15
5:05,14,15
4:53,14,15
4:53,14,15
4:37,16,15
4:37,16,15
4:37,16,15
4:37,16,15
4:03,16,15
4:03,16,15
3:50,16,15
3:50,16,15
3:27,16,15
3:27,16,16
3:27,16,17
3:04,16,17
3:04,16,17
3:03,16,17
3:03,16,17
3:03,17,17
3:03,17,17
3:03,17,17
2:47,17,17
2:47,17,17
2:42,17,17
2:42,17,17
2:25,17,17
2:25,17,17
2:17,17,17
2:17,17,17
2:17,18,17
1:52,18,17
1:52,18,18
1:52,18,19
1:33,18,19
1:33,19,19
1:33,20,19
1:11,20,19
1:11,20,19
1:02,20,19
1:02,20,19
1:01,20,19
0:39,23,19
0:02,23,19
0:02,23,19
0:02,23,19
0:00,23,19
0:00,23,19
0:00,23,19
19:42,23,19
19:42,23,19
19:34,23,19
19:34,23,19
19:02,23,19
19:01,23,19
18:50,23,19
18:42,23,19
18:42,23,19
18:34,23,19
18:34,23,19
18:30,23,19
18:30,23,19
18:25,23,19
18:23,23,19
18:22,25,19
18:05,25,19
18:05,25,19
17:57,25,19
17:57,25,19
17:54,25,19
17:54,25,19
17:49,25,19
17:49,25,19
17:40,25,19
17:13,25,21
16:36,25,21
16:36,25,21
16:35,25,21
16:17,25,21
16:17,25,21
16:12,25,21
16:12,25,21
15:40,27,21
15:14,27,21
15:14,27,21
15:10,27,21
15:10,27,21
14:39,29,21
14:18,29,21
14:18,29,21
14:13,29,21
14:13,29,22
14:13,29,23
13:56,29,23
13:55,29,23
13:49,29,23
13:49,29,23
13:38,31,23
13:32,31,23
13:32,31,23
13:24,31,23
13:24,31,23
13:22,31,23
13:19,31,23
13:18,31,23
13:13,31,23
13:13,31,23
13:04,31,23
13:04,31,24
13:04,31,25
12:46,31,25
12:46,31,25
12:39,31,25
12:39,31,25
12:39,31,25
12:39,31,25
12:14,31,25
11:56,31,25
11:56,31,25
11:56,31,25
11:33,31,25
11:33,31,25
11:29,31,25
11:28,31,25
11:27,33,25
11:07,33,25
10:51,33,25
10:51,33,25
10:29,33,25
10:05,35,25
9:52,35,25
9:42,35,25
9:42,35,26
9:42,35,27
9:20,37,27
9:06,37,27
9:06,37,27
8:59,37,27
8:59,37,27
8:58,37,27
8:47,37,27
8:47,37,27
8:22,40,27
8:18,40,27
8:01,40,27
7:28,42,27
7:13,42,27
7:13,42,27
7:13,42,27
7:13,42,27
7:13,42,27
7:05,42,27
6:48,44,27
6:30,44,30
6:07,44,30
6:00,44,30
5:55,44,30
5:52,44,32
5:52,44,32
5:32,44,32
5:32,44,32
5:31,44,32
5:25,44,34
4:59,44,34
4:58,44,34
4:45,44,34
4:45,44,35
4:45,44,36
4:30,44,36
4:30,44,36
4:30,44,36
4:30,45,36
4:30,45,36
4:30,45,36
4:03,45,36
4:03,45,37
4:03,45,38
3:43,45,38
3:43,45,38
3:27,45,38
3:26,45,38
3:11,45,38
3:11,45,38
3:11,45,38
3:00,45,38
3:00,45,39
3:00,45,40
2:22,45,40
2:20,45,40
2:18,45,40
2:09,45,40
2:04,45,40
1:54,45,40
1:54,45,40
1:46,45,40
1:46,45,40
1:38,45,40
1:38,46,40
1:38,47,40
1:32,47,40
1:32,47,40
1:32,47,40
1:32,47,40
1:28,47,40
1:28,48,40
1:28,49,40
1:12,49,42
1:12,49,42
1:12,49,43
1:07,51,43
0:58,51,43
0:58,51,44
0:58,51,45
0:58,51,45
0:57,51,45
0:57,52,45
0:57,52,45
0:57,52,45
0:49,52,45
0:49,52,45
0:47,52,45
0:47,53,45
0:47,53,45
0:47,53,45
0:41,53,45
0:41,53,46
0:41,53,46
0:41,53,46
0:38,53,46
0:38,53,46
0:38,54,46
0:25,54,46
0:25,54,46
0:23,54,46
0:23,55,46
0:23,56,46
0:16,56,46
0:16,56,46
0:00,56,46
