clock,away_score,home_score
20:00,0,0
19:36,2,0
19:00,2,0
18:43,2,0
18:39,2,0
18:39,2,0
18:32,2,2
18:01,2,2
18:01,2,2
17:53,2,2
17:53,2,2
17:41,2,2
17:29,2,4
17:29,2,4
17:29,2,5
17:24,2,5
17:24,2,5
17:21,2,7
17:03,2,7
17:03,2,7
17:03,2,7
16:38,2,9
16:18,2,9
16:18,2,9
16:13,4,9
16:03,4,11
15:45,6,11
15:12,6,11
15:12,6,11
15:07,6,11
15:07,6,11
14:52,6,11
14:52,6,11
14:42,6,11
14:42,6,11
14:31,6,11
14:31,6,11
14:25,6,11
13:52,6,11
13:52,6,11
13:50,6,11
13:32,6,11
13:32,6,11
13:26,6,11
13:13,6,13
13:13,6,13
13:13,6,13
13:13,6,13
12:50,6,13
12:50,6,13
12:44,6,16
12:39,6,16
12:35,6,16
12:25,8,16
12:10,8,19
11:40,8,19
11:40,8,19
11:40,8,19
11:40,8,19
11:37,10,19
11:23,10,20
11:23,10,21
11:23,10,21
11:23,10,21
11:23,10,22
11:14,10,22
11:14,10,22
10:44,10,22
10:44,10,22
10:24,10,22
10:24,10,22
10:15,10,22
10:04,10,22
10:04,10,22
10:04,10,22
10:00,10,24
9:16,10,24
9:06,10,24
9:06,10,24
8:54,10,24
8:54,10,24
8:36,10,26
8:20,10,26
8:20,10,26
8:16,10,28
8:15,10,28
8:06,10,28
8:06,11,28
8:06,12,28
8:01,12,28
8:01,12,28
7:47,12,28
7:47,12,28
7:47,12,28
7:40,12,28
7:40,12,28
7:18,12,28
7:18,12,28
7:00,12,28
7:00,12,28
6:53,12,31
6:37,12,31
6:37,12,31
6:17,12,31
6:17,12,31
6:00,12,31
6:00,12,31
6:00,13,31
6:00,14,31
5:49,14,31
5:49,14,31
5:21,14,31
5:21,14,31
5:12,14,31
5:12,14,31
5:03,14,31
5:03,14,31
5:03,14,31
5:03,14,31
4:48,17,31
4:17,17,33
4:00,17,33
4:00,17,33
4:00,17,33
3:40,17,33
3:40,17,33
3:24,19,33
3:18,19,36
3:10,19,36
3:02,19,36
3:02,19,36
2:59,19,36
2:52,19,36
2:52,19,36
2:52,19,36
2:43,19,38
2:22,21,38
2:01,21,40
1:42,21,40
1:39,21,40
1:39,21,40
1:35,21,40
1:35,21,40
1:24,21,40
1:24,21,40
1:00,21,42
0:52,21,42
0:38,21,42
0:38,21,42
0:36,21,42
0:36,21,42
0:36,21,42
0:18,21,42
0:18,21,42
0:06,21,45
0:00,21,45
20:00,21,45
19:36,23,45
18:58,23,45
18:56,23,45
18:56,23,45
18:42,23,45
18:42,23,45
18:26,25,45
18:04,25,45
18:04,25,45
17:55,28,45
17:46,28,45
17:23,28,48
17:11,28,48
17:11,28,48
17:06,28,48
17:06,28,48
17:04,28,50
16:44,30,50
16:28,30,52
16:28,30,52
16:28,30,52
16:28,30,52
16:15,32,52
16:03,32,55
15:57,32,55
15:56,,undefined
15:43,34,55
15:43,34,55
15:43,35,55
15:12,35,55
15:12,35,56
15:12,35,57
15:01,37,57
14:54,37,60
14:28,37,60
14:28,37,60
14:23,37,60
14:23,37,60
14:23,37,60
14:15,39,60
13:53,39,61
13:53,39,62
13:53,39,62
13:53,39,63
13:39,39,63
13:39,39,63
13:39,39,63
13:33,39,63
13:33,39,63
13:27,41,63
13:03,41,63
13:03,41,63
12:59,41,63
12:59,41,63
12:37,41,63
12:37,41,63
12:37,41,63
12:37,41,63
12:33,41,63
12:33,41,63
12:33,41,63
12:28,43,63
12:02,43,63
12:02,43,63
11:54,45,63
11:18,45,63
11:18,45,63
11:18,45,63
11:18,45,63
11:16,45,63
11:16,45,63
11:09,45,63
11:09,45,63
11:09,45,63
11:09,45,63
11:09,45,63
10:48,45,65
10:26,45,65
10:26,45,65
10:19,45,65
10:19,45,65
10:19,45,65
9:53,45,66
10:19,45,66
9:53,45,66
9:53,45,67
9:42,45,67
9:42,45,67
9:42,45,67
9:42,45,67
9:34,45,69
9:11,45,69
8:59,45,69
8:59,45,69
8:34,45,69
8:34,45,69
8:34,45,69
8:03,45,69
8:03,45,69
7:58,45,69
7:58,45,69
7:48,45,69
7:48,45,69
7:41,45,69
7:41,45,69
7:25,45,72
7:02,45,72
7:02,45,72
6:56,45,72
6:56,45,73
6:56,45,73
6:56,45,73
6:33,45,73
6:13,45,73
6:13,45,73
6:13,45,73
6:06,45,76
5:51,45,76
5:51,46,76
5:51,47,76
5:26,47,76
5:20,47,76
5:20,47,76
5:07,47,76
5:07,47,76
5:07,47,76
5:07,47,76
4:44,47,76
4:44,47,76
4:28,47,76
4:28,47,76
4:23,47,77
4:23,47,77
4:23,47,78
4:07,47,78
4:07,47,78
4:07,47,78
4:07,47,78
3:54,47,80
3:31,47,80
3:31,47,80
3:14,47,80
3:14,47,80
3:01,50,80
2:39,50,80
2:39,50,80
2:34,50,80
2:34,50,80
2:34,50,80
2:34,51,80
2:14,51,80
2:14,51,80
2:02,51,80
2:02,51,80
1:52,51,80
1:52,51,80
1:41,51,82
1:41,51,82
1:41,51,83
1:25,51,83
1:25,51,83
1:25,51,83
1:18,51,83
1:18,51,83
1:18,52,83
0:58,52,83
0:58,52,84
0:58,52,84
0:58,52,84
0:44,52,84
0:44,52,84
0:33,52,84
0:33,52,84
0:00,52,84
